OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601683200000,10570.4,10576.87,10532.0,10547.11,336.767212,1601684099999,3554345.61348123,7247,175.102845,1848315.88889799,0
1601684100000,10547.21,10567.67,10538.04,10542.44,254.712427,1601684999999,2687121.54264118,4999,123.192703,1299776.14840465,0
1601685000000,10542.44,10548.9,10534.49,10542.15,148.839243,1601685899999,1568868.13167787,3635,68.540281,722448.13404551,0
1601685900000,10542.14,10555.89,10536.34,10544.92,166.296372,1601686799999,1753777.99169141,3289,90.452965,953927.01992162,0
1601686800000,10544.92,10556.3,10536.95,10537.18,193.988641,1601687699999,2046295.48588001,3342,115.829466,1221870.61653194,0
1601687700000,10537.19,10549.29,10537.19,10543.05,128.543296,1601688599999,1355305.21711058,2805,55.262183,582665.58764041,0
1601688600000,10543.05,10549.04,10527.02,10537.96,284.63799,1601689499999,2999316.66318153,4441,134.970028,1422196.31334847,0
1601689500000,10538.07,10539.28,10522.32,10538.07,206.210414,1601690399999,2171552.42690302,3755,96.283553,1013947.75897563,0
1601690400000,10538.06,10547.9,10525.26,10529.41,269.425863,1601691299999,2838969.13385911,3939,139.716503,1472349.65571606,0
1601691300000,10529.41,10536.88,10521.88,10526.66,185.515752,1601692199999,1953169.28724989,3936,92.893986,978058.94931034,0
1601692200000,10526.66,10540.29,10523.32,10532.42,138.530928,1601693099999,1459229.1329671,3097,79.379197,836187.01688961,0
1601693100000,10532.42,10543.42,10532.23,10540.34,95.622596,1601693999999,1007750.66662081,2520,40.37068,425469.48637345,0
1601694000000,10540.35,10547.54,10530.33,10543.85,187.461407,1601694899999,1975798.53897204,3782,94.419243,995250.48024652,0
1601694900000,10543.76,10562.01,10543.49,10551.36,302.517683,1601695799999,3191720.54379364,4377,169.164133,1784777.18176923,0
1601695800000,10551.36,10559.52,10543.48,10558.15,172.51916,1601696699999,1820115.61533318,3316,79.524781,839044.16007287,0
1601696700000,10558.12,10558.12,10544.42,10552.24,133.471096,1601697599999,1408159.45532489,3026,59.118821,623673.27171644,0
1601697600000,10552.24,10556.69,10541.79,10553.0,152.384102,1601698499999,1607675.66371888,3873,90.144529,951065.87742515,0
1601698500000,10553.0,10560.0,10551.67,10555.35,154.419341,1601699399999,1629935.40616941,2584,78.13742,824737.41856436,0
1601699400000,10555.34,10555.36,10543.96,10546.61,179.348409,1601700299999,1891980.15692322,2813,79.670107,840441.24602394,0
1601700300000,10546.61,10558.68,10546.52,10558.01,137.428756,1601701199999,1450529.85970422,2187,62.615948,660867.60188043,0
1601701200000,10558.0,10563.24,10537.72,10541.64,270.373392,1601702099999,2852256.90588908,4064,69.790776,736406.89772408,0
1601702100000,10541.64,10541.94,10526.66,10537.66,361.676644,1601702999999,3810205.50348282,4041,142.301692,1499289.66224729,0
1601703000000,10537.66,10539.47,10532.4,10533.9,193.489404,1601703899999,2038640.5774542,2830,79.880387,841651.29661047,0
1601703900000,10533.91,10538.69,10532.0,10537.02,146.103361,1601704799999,1539312.60339151,2009,63.038769,664169.70184855,0
1601704800000,10537.02,10547.84,10496.46,10504.57,424.790267,1601705699999,4468614.24831606,7191,197.958834,2083047.83752806,0
1601705700000,10504.57,10525.62,10502.02,10521.74,242.361226,1601706599999,2548727.39525305,4431,121.241806,1275052.12233245,0
1601706600000,10521.73,10528.66,10513.16,10525.87,181.330012,1601707499999,1907834.78125903,4224,101.410574,1066971.05855876,0
1601707500000,10525.87,10531.51,10520.0,10529.01,314.811084,1601708399999,3313013.39051655,4015,160.309402,1687155.64263456,0
1601708400000,10529.0,10529.0,10512.64,10515.29,234.918694,1601709299999,2471295.90563415,3913,98.030757,1031247.89258075,0
1601709300000,10515.29,10527.41,10514.89,10518.16,155.646837,1601710199999,1637414.19902242,3575,93.496881,983630.34232574,0
1601710200000,10518.17,10531.61,10513.6,10531.38,260.013803,1601711099999,2735721.11404495,3727,125.293597,1318453.14094562,0
1601711100000,10531.39,10533.04,10521.4,10527.75,190.308305,1601711999999,2003514.43808008,3368,96.143496,1012184.01854278,0
1601712000000,10527.75,10527.76,10505.42,10509.86,292.045782,1601712899999,3070826.68974881,5779,129.164915,1358069.90913616,0
1601712900000,10509.87,10550.95,10498.97,10535.89,552.853133,1601713799999,5819381.51109838,7595,311.277002,3277404.90770265,0
1601713800000,10535.89,10538.24,10514.77,10518.53,266.80026,1601714699999,2808689.31327753,3592,84.294391,887493.61747813,0
1601714700000,10518.53,10518.53,10503.68,10507.66,195.982228,1601715599999,2060260.7388063,4023,106.809902,1122866.93885443,0
1601715600000,10507.66,10527.0,10504.18,10514.86,332.878382,1601716499999,3500205.03452451,5235,215.386626,2265102.60726004,0
1601716500000,10514.94,10539.04,10513.91,10526.75,203.304902,1601717399999,2140718.85691311,4167,105.606013,1112059.63758887,0
1601717400000,10526.76,10536.85,10522.73,10522.73,209.770282,1601718299999,2208801.13804299,3432,98.738738,1039721.86804108,0
1601718300000,10522.73,10527.64,10514.16,10527.64,166.507035,1601719199999,1751615.10454228,3255,66.093656,695372.76789116,0
1601719200000,10527.64,10542.0,10517.86,10535.16,230.132264,1601720099999,2423366.96005786,4811,151.522709,1595411.95391762,0
1601720100000,10535.15,10536.17,10519.12,10530.98,169.300939,1601720999999,1782223.58887153,4377,83.952692,883734.04504185,0
1601721000000,10530.97,10537.59,10523.88,10535.6,171.690926,1601721899999,1807922.53331072,3855,91.840309,967191.69826484,0
1601721900000,10535.6,10549.32,10532.76,10549.31,275.886907,1601722799999,2908582.56672515,4737,147.758449,1557789.40354605,0
1601722800000,10549.31,10549.31,10536.95,10546.5,228.91011,1601723699999,2413837.72729443,4187,108.023423,1139104.18190439,0
1601723700000,10546.49,10564.0,10528.18,10538.32,392.040616,1601724599999,4134357.23000486,5330,193.521087,2041091.320906,0
1601724600000,10538.33,10543.61,10529.53,10532.74,263.70473,1601725499999,2777829.26141824,3622,123.384198,1299743.25853217,0
1601725500000,10532.75,10540.0,10532.7,10536.65,188.788703,1601726399999,1989155.27999632,2726,97.542296,1027758.19493453,0
1601726400000,10536.65,10540.0,10522.11,10522.89,246.218355,1601727299999,2592972.69186675,4198,107.107417,1128027.76155658,0
1601727300000,10522.89,10539.19,10517.87,10531.46,243.12134,1601728199999,2559766.64113111,4636,132.855127,1398854.84942703,0
1601728200000,10531.53,10539.63,10526.35,10533.77,222.422192,1601729099999,2343504.74544481,4062,97.792726,1030369.86884819,0
1601729100000,10533.76,10542.58,10530.71,10535.54,179.486605,1601729999999,1891189.72262217,3989,88.302241,930428.49665405,0
1601730000000,10535.54,10547.97,10532.36,10536.26,163.716324,1601730899999,1725909.99118331,3527,85.106201,897264.78202699,0
1601730900000,10536.26,10543.07,10526.0,10531.48,250.363866,1601731799999,2637740.00541672,2951,67.517698,711484.35651672,0
1601731800000,10531.48,10533.33,10524.28,10532.79,223.388135,1601732699999,2351850.05480901,3607,124.370942,1309395.36071136,0
1601732700000,10532.79,10543.06,10518.73,10528.2,321.403823,1601733599999,3384043.71612899,4827,142.912778,1504945.17987728,0
1601733600000,10528.2,10539.9,10524.58,10533.99,169.879774,1601734499999,1789371.48904297,3519,89.102033,938573.09918752,0
1601734500000,10534.0,10540.07,10529.59,10538.41,120.640937,1601735399999,1271021.87183903,3024,72.588719,764739.87748566,0
1601735400000,10538.41,10541.33,10531.76,10532.94,143.600526,1601736299999,1512760.12732954,3269,71.55785,753824.8899106,0
1601736300000,10532.94,10540.0,10531.78,10534.78,280.79489,1601737199999,2958323.90580393,4562,122.656506,1292329.43254608,0
1601737200000,10534.78,10543.7,10531.06,10541.2,233.228331,1601738099999,2457211.72995975,3672,120.236204,1266814.96741731,0
1601738100000,10541.16,10553.83,10540.27,10546.68,267.437327,1601738999999,2820634.76313221,4353,136.617644,1440898.20284033,0
1601739000000,10546.68,10547.0,10533.42,10534.17,178.250931,1601739899999,1878704.99296896,3583,85.667571,902928.65030803,0
1601739900000,10534.17,10551.35,10531.03,10541.98,239.400905,1601740799999,2524200.98353213,3936,137.795588,1452922.24464847,0
1601740800000,10541.97,10549.6,10535.04,10547.99,282.710214,1601741699999,2980837.45807595,5421,121.988636,1286232.1646791,0
1601741700000,10548.0,10555.18,10542.81,10547.01,286.130055,1601742599999,3018324.43495725,4143,142.702327,1505442.8063504,0
1601742600000,10547.01,10554.92,10544.82,10552.37,231.939417,1601743499999,2446883.22394401,3464,135.350773,1427948.25357721,0
1601743500000,10552.37,10603.56,10549.96,10579.41,700.298317,1601744399999,7408126.83173608,8316,417.731934,4419470.50639176,0
1601744400000,10579.41,10584.33,10569.01,10569.99,264.972948,1601745299999,2802332.47713785,5190,108.918815,1151877.64765801,0
1601745300000,10570.0,10574.4,10560.7,10568.63,202.499805,1601746199999,2140021.92507234,3272,102.773142,1086100.64410992,0
1601746200000,10568.63,10580.0,10568.1,10574.75,178.011718,1601747099999,1882382.31806366,3350,88.126839,931910.90919145,0
1601747100000,10574.74,10585.26,10573.4,10581.7,299.278578,1601747999999,3166375.59825855,3009,111.404682,1178661.78948861,0
1601748000000,10581.71,10582.76,10573.4,10580.4,186.838524,1601748899999,1976353.72138463,3143,75.573431,799393.181578,0
1601748900000,10580.41,10589.4,10578.35,10580.65,270.012471,1601749799999,2858119.95868476,4404,121.699418,1288183.03597715,0
1601749800000,10580.65,10582.0,10563.4,10569.36,250.413501,1601750699999,2647618.02838173,5001,111.461122,1178466.68535086,0
1601750700000,10569.37,10575.87,10564.42,10574.06,224.120834,1601751599999,2368968.39298746,3967,115.605905,1221925.18880962,0
1601751600000,10574.11,10586.0,10569.0,10586.0,301.812891,1601752499999,3191261.85998254,4470,192.564618,2036178.61195574,0
1601752500000,10586.11,10592.72,10577.87,10590.01,653.13972,1601753399999,6913936.6457534,4350,146.594991,1551845.80111924,0
