OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634025600000,57342.79,57470.0,57243.99,57444.04,329.76964,1634026499999,18917943.3279047,12920,145.43641,8343008.5410101,0
1634026500000,57444.04,57618.99,57375.69,57496.26,505.81686,1634027399999,29089997.5873528,16893,267.49132,15384165.7081407,0
1634027400000,57496.27,57538.85,57302.47,57445.37,278.59734,1634028299999,15995058.5471318,11990,137.24006,7879738.0120132,0
1634028300000,57445.36,57549.86,57400.0,57463.42,317.8896,1634029199999,18272913.2735567,11469,158.81358,9128552.3150512,0
1634029200000,57463.42,57508.63,57268.67,57344.87,300.33863,1634030099999,17233084.284267,9582,142.76628,8191244.0523673,0
1634030100000,57344.88,57365.64,57100.23,57207.97,373.72731,1634030999999,21378034.5388045,11717,171.61192,9816452.5339154,0
1634031000000,57207.98,57334.26,57100.03,57163.99,333.00155,1634031899999,19056536.8223808,10012,185.98033,10643937.8621481,0
1634031900000,57163.99,57249.31,56763.93,56941.61,1144.09285,1634032799999,65138718.1304976,29249,564.7636,32146460.6325391,0
1634032800000,56942.66,56974.94,56701.0,56780.01,745.57037,1634033699999,42373918.4408206,20590,391.89032,22274555.4227664,0
1634033700000,56780.01,56978.05,56680.0,56954.89,601.29633,1634034599999,34161910.7467555,15357,272.3609,15476880.737549,0
1634034600000,56954.9,57250.0,56935.01,57124.82,576.28931,1634035499999,32904064.5261417,15320,319.97025,18270758.4951357,0
1634035500000,57124.82,57216.2,56951.86,57179.0,374.5777,1634036399999,21374223.0816069,10883,213.66634,12191705.8032604,0
1634036400000,57179.0,57230.0,57090.27,57120.0,247.94194,1634037299999,14171978.66209,11714,115.63376,6609640.1790841,0
1634037300000,57120.0,57233.26,57037.51,57189.67,252.98447,1634038199999,14452255.0741852,11179,143.93421,8222666.7888416,0
1634038200000,57189.67,57383.01,57184.3,57297.01,370.37337,1634039099999,21222315.718503,14742,199.69652,11442215.6554213,0
1634039100000,57297.02,57365.05,57160.0,57240.14,341.67003,1634039999999,19566353.2755179,12822,170.21449,9747892.540617,0
1634040000000,57240.14,57296.92,56967.58,57042.39,510.2007,1634040899999,29137314.3783518,14646,222.01426,12680193.9103229,0
1634040900000,57042.39,57168.01,56809.11,56866.63,346.71466,1634041799999,19758044.7803096,11464,158.41049,9027984.3086701,0
1634041800000,56866.62,57055.0,56777.0,56935.44,471.7829,1634042699999,26847732.5322586,13573,226.01574,12860913.45778,0
1634042700000,56931.4,56986.09,56788.53,56884.27,536.77245,1634043599999,30524430.5980141,16952,284.30658,16167802.6433852,0
1634043600000,56884.27,57244.81,56881.03,57154.36,612.22297,1634044499999,34958039.8918664,18432,326.49549,18639489.1526291,0
1634044500000,57154.36,57450.0,57093.34,57246.2,739.85314,1634045399999,42372072.6712428,18386,417.87946,23935448.6751183,0
1634045400000,57246.19,57450.0,57100.81,57223.46,858.66839,1634046299999,49213900.1969724,23123,379.71531,21759718.4098923,0
1634046300000,57223.45,57254.04,56850.99,56948.69,787.94227,1634047199999,44941980.7027625,24436,394.56823,22506031.649281,0
1634047200000,56948.7,57140.31,56850.0,56881.06,982.80626,1634048099999,55979374.9099432,25557,535.49096,30496969.2315194,0
1634048100000,56881.06,57116.45,56794.13,56988.99,909.82657,1634048999999,51801487.7283411,21739,507.63161,28908142.5869523,0
1634049000000,56988.98,57008.89,56686.0,56692.05,578.05768,1634049899999,32849480.1419768,17668,249.41792,14176467.8543423,0
1634049900000,56692.05,56825.0,56091.2,56397.9,1400.88721,1634050799999,79136286.3544909,41544,550.1472,31078696.144046,0
1634050800000,56397.9,56536.86,56010.0,56415.33,1098.61537,1634051699999,61859381.3469573,32385,577.05182,32498747.9475787,0
1634051700000,56415.33,56634.18,56300.47,56373.87,509.28057,1634052599999,28782995.1086982,16374,240.93117,13617177.8828999,0
1634052600000,56373.87,56508.8,56288.7,56427.64,392.27989,1634053499999,22131726.6135132,15470,204.3546,11529604.4882621,0
1634053500000,56427.64,56464.65,56200.0,56303.2,492.75779,1634054399999,27735294.7560369,16691,218.82442,12315737.7025191,0
1634054400000,56300.66,56376.74,55946.4,55983.64,808.8984,1634055299999,45410026.7253858,23878,330.61498,18568964.431299,0
1634055300000,55983.64,56261.42,55920.74,56103.48,572.15096,1634056199999,32109787.7398993,17504,274.52807,15408158.5258735,0
1634056200000,56107.35,56147.37,55745.32,55915.55,1089.87227,1634057099999,60976779.1209202,26609,541.34393,30284993.925415,0
1634057100000,55915.54,56063.49,55823.6,55901.23,661.79773,1634057999999,37028729.8813715,19597,356.46129,19944844.7361901,0
1634058000000,55900.59,55964.53,55582.0,55656.64,778.41319,1634058899999,43395856.5285111,25008,372.77632,20784181.0458575,0
1634058900000,55656.63,55855.23,55600.33,55616.31,545.90868,1634059799999,30424306.5056224,14221,293.86553,16378379.4529297,0
1634059800000,55611.37,55844.78,55523.25,55802.47,759.53958,1634060699999,42297047.4948728,20767,424.46642,23639394.0379775,0
1634060700000,55802.48,56064.91,55801.54,55913.35,794.21663,1634061599999,44423583.3410473,17498,333.02446,18624845.0348784,0
1634061600000,55913.36,56009.7,55790.85,55856.05,386.65519,1634062499999,21606336.4190653,15970,147.3814,8235906.8453614,0
1634062500000,55856.05,55870.3,55726.05,55759.53,270.30385,1634063399999,15083119.2973733,14050,145.51782,8120578.1990481,0
1634063400000,55759.53,55782.71,55634.52,55660.43,280.86625,1634064299999,15643264.447946,15175,128.38213,7151161.6023872,0
1634064300000,55660.42,55695.81,55556.33,55575.27,289.0342,1634065199999,16078627.4892196,15322,144.63398,8045907.6076182,0
1634065200000,55575.28,55777.76,55502.79,55660.74,452.4264,1634066099999,25163470.495803,13394,236.68643,13165217.9177194,0
1634066100000,55660.74,55889.53,55627.31,55720.92,280.30721,1634066999999,15628935.040295,10727,146.64518,8177243.6750003,0
1634067000000,55720.92,55865.21,55710.0,55714.1,220.76619,1634067899999,12312901.6011987,8922,112.84222,6293746.8080126,0
1634067900000,55713.98,55720.37,55154.72,55329.78,1053.01602,1634068799999,58341409.1970804,30989,401.61256,22256351.2037115,0
1634068800000,55329.78,55330.0,53879.0,54782.0,3849.80698,1634069699999,210308919.1703695,88108,1486.2244,81245449.4544626,0
1634069700000,54782.0,55454.55,54599.93,55434.0,1240.8592,1634070599999,68316017.4965541,29486,672.53155,37016922.0690794,0
1634070600000,55434.01,55600.0,55318.3,55491.47,854.81654,1634071499999,47398194.8592893,21109,408.87972,22673967.1003199,0
1634071500000,55494.59,55571.96,55321.69,55361.08,620.29479,1634072399999,34383583.9029016,14811,278.1708,15422454.4943064,0
1634072400000,55361.08,55498.99,55096.42,55454.02,516.18029,1634073299999,28530029.4247827,13477,249.55717,13794630.9712234,0
1634073300000,55454.03,55777.0,55450.0,55698.71,484.91687,1634074199999,26971760.0983705,15811,242.53025,13491337.5377691,0
1634074200000,55698.71,55777.39,55660.25,55760.95,276.31471,1634075099999,15402885.6360819,8674,163.21599,9099027.3778523,0
1634075100000,55760.95,56093.88,55700.6,56074.08,555.04627,1634075999999,31057166.7492023,17413,280.28603,15683844.8293998,0
1634076000000,56074.09,56236.75,56030.0,56080.53,577.77463,1634076899999,32432349.5737906,20071,267.45627,15013941.3495839,0
1634076900000,56080.53,56298.99,56044.34,56220.61,530.29782,1634077799999,29808087.3600979,14657,330.85945,18596594.3749384,0
1634077800000,56220.6,56400.0,56157.61,56344.83,414.66046,1634078699999,23340342.5522926,14028,244.63142,13770257.0418168,0
1634078700000,56344.83,56420.0,56201.98,56392.95,351.95184,1634079599999,19814338.2319271,12268,147.60036,8309908.5923749,0
1634079600000,56392.95,56548.99,56347.71,56372.88,653.07122,1634080499999,36865500.4272037,18383,323.23984,18247820.0419314,0
1634080500000,56372.88,56372.88,56233.44,56254.16,224.04271,1634081399999,12610853.7255004,9576,105.5434,5940400.4639079,0
1634081400000,56254.16,56346.76,56200.25,56204.0,219.61765,1634082299999,12353119.4832832,9482,119.89121,6742583.5063302,0
1634082300000,56204.01,56264.23,55938.6,55996.93,301.62011,1634083199999,16919114.5397939,12669,138.41961,7764955.9069943,0
