OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638403200000,57184.07,57195.67,56876.47,57063.0,597.16021,1638404099999,34061009.1658953,13434,321.60084,18342854.0397466,0
1638404100000,57062.99,57154.6,56907.77,56999.23,303.90701,1638404999999,17334211.5320558,11493,127.99164,7300100.8110082,0
1638405000000,56999.22,57158.0,56740.4,56819.34,370.45143,1638405899999,21089213.9360207,13399,168.36866,9586926.9711129,0
1638405900000,56819.34,57009.74,56686.0,57009.29,366.40456,1638406799999,20818965.3608659,12742,186.54573,10600098.2898318,0
1638406800000,57009.3,57073.56,56780.0,57055.73,292.17246,1638407699999,16635580.8810886,11167,147.81051,8417051.2865438,0
1638407700000,57055.74,57360.88,56928.19,57295.46,370.43668,1638408599999,21157234.9845298,12789,208.88727,11931330.6325218,0
1638408600000,57295.46,57375.47,57078.59,57124.89,360.0352,1638409499999,20592083.7179368,11788,173.57858,9928501.7567565,0
1638409500000,57124.88,57243.47,57068.12,57201.41,284.68475,1638410399999,16265515.3369733,8931,124.14284,7092913.6148813,0
1638410400000,57201.4,57221.73,56870.64,56924.0,462.06226,1638411299999,26358519.5091898,13708,216.15834,12330443.0391049,0
1638411300000,56924.01,56964.57,56821.65,56898.37,318.67114,1638412199999,18129060.6039927,10405,145.91366,8300627.1742061,0
1638412200000,56898.36,57098.2,56898.35,57067.74,275.47225,1638413099999,15696509.54299,9465,134.14623,7643855.2189244,0
1638413100000,57067.75,57176.0,56926.76,56950.36,305.71659,1638413999999,17427503.5640193,10350,144.16194,8217592.5851415,0
1638414000000,56954.34,56954.34,56110.0,56112.43,1693.93419,1638414899999,95605527.6267142,40249,727.97688,41073770.7689995,0
1638414900000,56112.42,56179.21,55777.77,55951.34,1425.31091,1638415799999,79765146.7628156,37746,574.19887,32135452.2940561,0
1638415800000,55950.15,56164.93,55843.72,56105.09,660.97513,1638416699999,37016677.8521069,17598,349.23202,19560865.6396543,0
1638416700000,56105.08,56486.69,56015.98,56300.12,509.31077,1638417599999,28671634.7795303,15709,230.49391,12977868.4632187,0
1638417600000,56300.12,56498.4,56219.58,56476.96,446.95849,1638418499999,25202723.991695,14731,199.15542,11227890.6467571,0
1638418500000,56476.96,56582.4,56374.0,56579.5,280.64889,1638419399999,15852725.2987798,10583,142.53409,8050869.3506659,0
1638419400000,56579.51,56666.0,56433.96,56492.13,359.7798,1638420299999,20353593.9067438,11112,161.06382,9112061.9565174,0
1638420300000,56492.12,56600.89,56451.97,56475.01,288.76818,1638421199999,16319236.5356439,8994,140.37482,7933212.6587153,0
1638421200000,56475.0,56836.0,56465.08,56787.89,439.16821,1638422099999,24892392.7018457,13509,241.0451,13664174.6604573,0
1638422100000,56787.9,56950.05,56746.79,56821.84,468.90962,1638422999999,26669418.3506665,13625,218.13594,12405806.6741006,0
1638423000000,56821.84,56909.18,56715.8,56858.05,325.68793,1638423899999,18497283.078734,9597,158.74895,9016968.8957801,0
1638423900000,56858.05,56976.25,56829.86,56907.99,249.3782,1638424799999,14189412.964916,9140,142.24519,8094054.2465397,0
1638424800000,56907.99,56908.0,56528.76,56673.5,439.6685,1638425699999,24932967.0075165,12392,170.50632,9670931.1356657,0
