OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539765000000,6769.86,6780.06,6762.5,6765.0,222.035537,1539765899999,1502754.30331619,1700,121.896061,825041.7147151,0
1539765900000,6765.22,6768.12,6754.1,6766.21,278.20142,1539766799999,1880634.77546689,1577,156.391319,1057257.40732115,0
1539766800000,6768.11,6772.71,6751.82,6759.0,187.254336,1539767699999,1266094.04657029,1613,80.352664,543389.40074243,0
1539767700000,6758.29,6764.9,6743.0,6743.0,416.399752,1539768599999,2812510.76256372,1655,233.096393,1574653.70253501,0
1539768600000,6743.0,6744.07,6720.0,6722.98,507.599094,1539769499999,3415838.60792653,2582,308.467583,2075850.3835644,0
1539769500000,6722.97,6733.39,6713.01,6733.38,421.019306,1539770399999,2830155.51305373,2081,250.932677,1687089.94146605,0
1539770400000,6730.9,6735.0,6709.66,6709.66,321.21233,1539771299999,2159412.03610753,1923,152.950379,1028330.70748016,0
1539771300000,6709.79,6717.4,6700.0,6708.99,474.40397,1539772199999,3181810.26732262,2337,195.878547,1313967.26983054,0
1539772200000,6705.21,6714.99,6704.54,6705.18,365.474586,1539773099999,2452049.53449,1723,232.593772,1560585.06349429,0
1539773100000,6705.88,6709.81,6700.0,6703.19,580.533929,1539773999999,3891593.48588121,1703,359.957913,2413092.92673221,0
1539774000000,6704.8,6708.51,6676.01,6694.37,441.135869,1539774899999,2952619.83574166,3441,174.012618,1164823.97283052,0
1539774900000,6691.13,6705.0,6681.37,6689.68,203.770865,1539775799999,1364138.55159734,2229,88.837572,594823.26422508,0
1539775800000,6689.69,6717.0,6689.69,6711.13,532.876968,1539776699999,3573924.59521105,2267,248.018475,1663685.08552617,0
1539776700000,6711.13,6729.0,6702.0,6726.13,472.459846,1539777599999,3174610.78554809,2014,253.607715,1703645.23003207,0
1539777600000,6728.56,6730.0,6720.0,6726.95,253.591483,1539778499999,1705589.65440814,1852,116.866738,786080.52721176,0
1539778500000,6727.02,6736.0,6723.0,6727.01,316.890579,1539779399999,2132912.77135425,1737,182.09188,1225765.35715288,0
1539779400000,6727.97,6730.01,6715.11,6722.05,620.773681,1539780299999,4174126.43554701,1564,268.846213,1807484.10834941,0
1539780300000,6722.58,6730.0,6720.0,6727.27,234.633395,1539781199999,1578163.06200768,1515,116.920066,786471.01464932,0
1539781200000,6727.28,6728.99,6713.19,6717.04,230.194296,1539782099999,1547375.65614573,1636,116.237879,781398.73842954,0
1539782100000,6717.06,6719.21,6712.03,6717.95,341.588399,1539782999999,2294429.25848244,1505,259.528233,1743295.12223314,0
1539783000000,6717.57,6717.96,6700.01,6702.99,400.605266,1539783899999,2688697.2893249,1777,274.236232,1841110.13117833,0
1539783900000,6702.99,6721.04,6700.37,6715.02,149.339204,1539784799999,1002232.78945566,1589,81.808817,548973.78868129,0
1539784800000,6715.9,6722.0,6702.0,6709.05,270.515017,1539785699999,1816277.81453856,1950,144.750369,972122.25779536,0
1539785700000,6709.05,6730.0,6701.27,6728.87,353.110332,1539786599999,2371457.04592645,2868,207.523174,1393804.10297942,0
1539786600000,6730.0,6761.04,6726.28,6753.9,369.225949,1539787499999,2488304.40326078,3067,214.140217,1443386.93656362,0
1539787500000,6753.9,6757.45,6741.0,6746.0,433.603086,1539788399999,2925901.08896149,2177,226.187506,1526404.78452375,0
1539788400000,6746.13,6749.47,6729.67,6739.99,530.439195,1539789299999,3574827.09306055,2008,256.862575,1730740.68674514,0
1539789300000,6737.98,6746.16,6733.5,6738.23,182.212916,1539790199999,1228106.00046192,1700,74.986253,505446.04197111,0
1539790200000,6738.62,6753.66,6735.1,6748.11,333.164454,1539791099999,2246884.34015143,1795,212.286044,1431774.04868734,0
1539791100000,6748.11,6750.0,6744.98,6748.02,297.408717,1539791999999,2006556.90568415,2163,154.47575,1042235.58020709,0
1539792000000,6746.89,6753.85,6738.32,6739.96,241.157256,1539792899999,1626904.49052435,2545,131.918579,890017.19696536,0
1539792900000,6738.51,6741.74,6736.9,6736.91,264.281757,1539793799999,1780893.51268661,2042,129.685824,873945.24472849,0
1539793800000,6736.91,6740.47,6736.0,6740.43,308.916398,1539794699999,2081599.93112016,1643,189.272347,1275489.25898465,0
1539794700000,6739.22,6756.0,6738.05,6751.02,233.719111,1539795599999,1576423.02787967,1431,97.393964,656789.443547,0
1539795600000,6751.53,6754.28,6747.24,6747.25,160.995226,1539796499999,1086793.02018231,1661,52.919211,357269.14586056,0
1539796500000,6747.24,6756.0,6735.0,6743.03,217.831936,1539797399999,1469573.97316936,1626,61.936433,417924.95133578,0
1539797400000,6743.48,6750.0,6732.0,6747.04,206.363505,1539798299999,1391933.23334634,1748,89.454967,603453.31432216,0
1539798300000,6747.03,6749.16,6740.39,6747.85,149.26539,1539799199999,1006828.30607663,1349,82.450656,556173.46946384,0
1539799200000,6747.43,6750.0,6737.02,6746.3,137.195646,1539800099999,925429.29056877,1670,61.420347,414355.51378095,0
1539800100000,6740.3,6746.39,6738.0,6742.27,122.481315,1539800999999,825847.0736529,1601,57.99046,391051.76876839,0
1539801000000,6741.46,6743.07,6735.0,6739.97,207.817347,1539801899999,1400260.2267152,2075,130.844847,881654.54291859,0
1539801900000,6738.43,6748.1,6736.82,6742.51,378.210618,1539802799999,2550607.48302671,2368,193.159106,1302664.7757016,0
1539802800000,6742.19,6747.42,6738.98,6743.87,273.289516,1539803699999,1842655.03621518,1820,133.078589,897363.40194256,0
1539803700000,6743.88,6746.61,6729.84,6730.01,194.981107,1539804599999,1314232.49523606,1968,106.78438,719805.64125589,0
1539804600000,6730.01,6741.75,6722.83,6738.9,226.326655,1539805499999,1523112.22033493,2283,136.621215,919477.0270432,0
1539805500000,6738.9,6738.9,6715.0,6716.96,185.656766,1539806399999,1249015.39508474,1938,116.732299,785414.8371778,0
1539806400000,6717.01,6726.11,6710.0,6722.31,574.332917,1539807299999,3856408.06938934,1922,247.778273,1663705.69283107,0
1539807300000,6722.37,6728.77,6720.42,6721.01,158.057037,1539808199999,1062680.28399091,1273,70.486009,473944.87795395,0
1539808200000,6722.0,6737.32,6721.0,6726.47,70.639769,1539809099999,475174.26999261,859,29.730251,200034.39015097,0
1539809100000,6726.47,6733.0,6720.37,6729.41,46.714969,1539809999999,314229.4497462,682,16.797302,112984.28036166,0
1539810000000,6729.95,6730.78,6723.38,6724.02,72.220586,1539810899999,485711.40503523,742,31.440006,211484.27545895,0
1539810900000,6724.04,6739.99,6723.38,6736.5,80.404148,1539811799999,541157.23462089,986,38.153688,256838.93385288,0
1539811800000,6739.96,6741.21,6730.01,6731.01,57.896386,1539812699999,390000.99840487,585,26.853923,180939.004011,0
1539812700000,6731.04,6741.47,6729.16,6734.67,53.868522,1539813599999,362777.58280467,581,31.158983,209835.58740321,0
1539813600000,6734.67,6745.5,6732.4,6741.49,49.573755,1539814499999,334157.93329326,793,20.144497,135796.75961693,0
1539814500000,6741.49,6754.53,6738.5,6745.21,157.831558,1539815399999,1065022.82445436,1023,83.434572,563063.98271834,0
1539815400000,6745.15,6753.49,6739.04,6746.17,47.241405,1539816299999,318835.28660114,775,32.559142,219757.64107958,0
1539816300000,6746.17,6749.99,6734.82,6738.0,62.714075,1539817199999,422803.61215098,565,25.523557,172107.71632945,0
1539817200000,6738.0,6740.15,6725.6,6735.82,61.766636,1539818099999,415828.59819801,752,23.944788,161191.92614907,0
1539818100000,6735.82,6747.13,6735.82,6746.71,34.59208,1539818999999,233188.27693198,565,16.235652,109460.90920507,0
1539819000000,6745.45,6745.46,6739.0,6740.1,41.957161,1539819899999,282853.64391668,610,18.121837,122180.42319101,0
1539819900000,6740.1,6742.63,6735.0,6740.89,42.845235,1539820799999,288763.17349472,397,21.03626,141802.06540743,0
