OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688083200000,30447.31,30474.57,30421.53,30421.54,226.21572,1688084099999,6887575.2329141,6260,89.55573,2726930.5568451,0
1688084100000,30421.54,30511.38,30400.0,30485.28,207.09752,1688084999999,6307245.7212429,7372,114.97008,3501329.623897,0
1688085000000,30485.27,30503.7,30462.0,30472.45,271.41508,1688085899999,8271890.4793519,6158,145.46907,4433231.4114719,0
1688085900000,30472.46,30493.48,30430.14,30441.34,157.17557,1688086799999,4788147.7502498,5793,71.7519,2185865.0030373,0
1688086800000,30441.35,30441.35,30347.17,30402.81,437.26441,1688087699999,13288078.7916617,9746,174.48939,5301927.473667,0
1688087700000,30402.8,30434.8,30373.21,30421.35,216.37468,1688088599999,6578594.0772095,6383,112.1835,3410557.1571097,0
1688088600000,30421.34,30440.85,30380.0,30389.17,172.92697,1688089499999,5257773.5018061,5309,99.70046,3031493.8842408,0
1688089500000,30389.17,30396.54,30361.77,30384.53,185.16646,1688090399999,5625387.932034,5662,78.60081,2387653.3050037,0
1688090400000,30384.54,30556.46,30375.57,30539.07,540.76997,1688091299999,16472037.9739322,11066,370.35067,11282584.181059,0
1688091300000,30539.08,30574.85,30475.0,30567.98,482.33668,1688092199999,14719139.9712673,8694,273.43566,8344817.2347108,0
1688092200000,30567.97,30750.0,30550.02,30689.28,1101.14668,1688093099999,33770317.9150414,21823,689.26161,21135133.2604608,0
1688093100000,30689.29,30722.1,30628.04,30661.82,737.72533,1688093999999,22630181.1211336,11873,398.21918,12215364.3563783,0
1688094000000,30661.83,30679.96,30625.77,30674.38,633.79908,1688094899999,19428782.3821238,11041,364.0753,11160293.6863311,0
1688094900000,30674.37,30784.99,30648.88,30764.4,742.79942,1688095799999,22815704.5256921,12041,455.01547,13976048.7982087,0
1688095800000,30764.4,30883.68,30758.85,30771.56,1328.95468,1688096699999,40963873.2020729,22026,706.76216,21785147.3845472,0
1688096700000,30771.56,30771.56,30679.36,30745.05,472.69411,1688097599999,14522873.6217064,11503,214.15975,6579440.1071962,0
1688097600000,30745.06,30775.9,30731.24,30747.48,384.64976,1688098499999,11831136.1450591,8353,188.27485,5790968.0321958,0
1688098500000,30747.48,30771.63,30690.3,30748.16,542.31398,1688099399999,16664359.5549406,9571,298.47181,9170612.8709839,0
1688099400000,30748.15,31217.57,30740.0,31164.7,3318.42369,1688100299999,102906251.9362578,54282,1977.80496,61307458.4573317,0
1688100300000,31164.71,31282.0,30836.77,30877.99,2936.00414,1688101199999,91442489.7936737,43290,1377.60142,42913620.7307599,0
1688101200000,30877.99,30997.41,30844.89,30937.99,1619.79116,1688102099999,50073064.8601652,22736,774.7142,23947754.4005874,0
1688102100000,30938.0,30974.0,30880.01,30897.99,751.13709,1688102999999,23226413.723604,12372,421.07769,13019860.8153035,0
1688103000000,30897.99,30898.0,30758.0,30785.93,891.60908,1688103899999,27470221.4362382,16632,384.6853,11851402.357631,0
1688103900000,30785.93,30809.25,30650.02,30736.63,796.7294,1688104799999,24482543.2307186,17038,387.33541,11901636.6601161,0
1688104800000,30736.64,30762.14,30650.4,30706.07,487.90671,1688105699999,14980156.229864,11802,247.78509,7607090.3856816,0
1688105700000,30706.07,30713.09,30620.0,30647.15,597.40463,1688106599999,18318781.0771034,11002,228.39117,7003622.9956246,0
1688106600000,30647.14,30685.02,30610.01,30674.0,386.23682,1688107499999,11837638.7689307,7793,178.01401,5456543.1431259,0
1688107500000,30673.99,30683.9,30632.37,30665.99,214.47171,1688108399999,6576067.7076261,6094,108.16561,3316234.7671675,0
1688108400000,30666.0,30785.28,30658.0,30741.27,537.5988,1688109299999,16519980.8571138,10560,320.61698,9851759.4230734,0
1688109300000,30741.28,30757.04,30662.72,30676.0,386.34204,1688110199999,11862783.5852806,8178,160.63482,4931262.2731406,0
1688110200000,30676.01,30762.0,30675.0,30759.99,690.79814,1688111099999,21225213.738436,9928,308.66833,9484712.8995012,0
1688111100000,30760.0,30848.66,30752.0,30765.09,767.0468,1688111999999,23616964.8248703,12293,413.6469,12736738.8737685,0
1688112000000,30765.1,30791.09,30717.5,30738.53,478.78358,1688112899999,14719939.9850594,12025,207.49725,6379646.9081731,0
1688112900000,30738.54,30809.54,30726.96,30793.1,533.50969,1688113799999,16421404.8846894,11889,202.21966,6224346.1384968,0
1688113800000,30793.09,30856.72,30774.04,30855.28,489.9568,1688114699999,15099645.2018782,9646,259.49164,7996073.8537445,0
1688114700000,30855.28,30906.8,30800.0,30854.0,623.70835,1688115599999,19251373.2760049,12836,309.52819,9553832.945014,0
1688115600000,30854.0,30854.0,30770.49,30818.6,420.46215,1688116499999,12950096.5143548,11100,174.34093,5369094.1133214,0
1688116500000,30818.61,30829.56,30750.14,30804.01,345.92071,1688117399999,10648808.3475715,9616,155.60308,4789784.420139,0
1688117400000,30804.0,30834.32,30791.66,30830.99,403.55125,1688118299999,12434008.9058289,8957,175.15074,5396461.7749608,0
1688118300000,30830.99,30831.0,30745.65,30768.83,405.90139,1688119199999,12494061.8803126,8624,129.83341,3996165.3891806,0
1688119200000,30768.82,30834.0,30767.37,30816.61,368.99205,1688120099999,11366349.1101679,8571,171.75434,5290342.270503,0
1688120100000,30816.61,30868.19,30777.71,30787.99,363.73617,1688120999999,11212548.6888662,11620,148.38208,4574101.2396716,0
1688121000000,30788.0,30801.17,30748.85,30794.46,359.92558,1688121899999,11075181.9431946,10407,171.23702,5268779.0050237,0
1688121900000,30794.46,30842.24,30788.31,30811.52,254.95342,1688122799999,7857691.3234325,7493,116.6026,3593477.2223552,0
1688122800000,30811.52,30835.8,30799.49,30820.69,239.23133,1688123699999,7372048.9488995,5762,81.06544,2497937.4890573,0
1688123700000,30820.7,30825.7,30765.01,30783.99,274.78077,1688124599999,8462715.1147464,6086,90.45359,2786165.4127608,0
1688124600000,30783.99,30854.16,30773.0,30830.66,430.03939,1688125499999,13248496.0544972,9341,219.37945,6758817.7995196,0
1688125500000,30830.66,30963.2,30830.66,30910.01,848.78166,1688126399999,26225152.0390861,13740,513.11883,15853425.5636262,0
1688126400000,30910.01,31095.28,30892.0,30920.0,1493.9981,1688127299999,46306421.385034,24503,784.6487,24320113.5369902,0
1688127300000,30919.99,31068.86,30910.0,31056.74,853.07958,1688128199999,26443019.0754801,13463,466.74974,14469472.250765,0
1688128200000,31056.74,31137.36,30983.11,31039.11,1325.05224,1688129099999,41150924.5943025,19075,712.58685,22130146.3121137,0
1688129100000,31039.12,31090.0,30980.73,31010.11,709.47474,1688129999999,22019967.7006792,12691,329.54304,10228611.2902578,0
1688130000000,31010.11,31030.97,30913.98,30975.39,948.75174,1688130899999,29379343.6795266,14746,458.16645,14186339.2439648,0
1688130900000,30975.38,31089.99,30956.99,31061.58,654.42467,1688131799999,20303206.1082955,11506,303.09555,9404947.2004902,0
1688131800000,31061.58,31095.15,30000.0,30313.63,8697.772,1688132699999,264226711.8115268,142920,3923.98843,119238718.1628707,0
1688132700000,30313.62,30313.63,29500.0,30135.62,8523.11169,1688133599999,254683648.61803272,146260,3966.04381,118550841.424045,0
1688133600000,30135.63,30309.97,29944.0,30286.61,4008.27429,1688134499999,120738370.7274932,53277,1929.92173,58136126.1734081,0
1688134500000,30286.61,30312.98,30140.0,30181.48,2323.42651,1688135399999,70203896.7577659,27895,1070.50618,32341922.2291933,0
1688135400000,30181.49,30212.09,30068.25,30079.27,1543.19934,1688136299999,46511394.3849443,23313,718.67908,21658540.0243411,0
1688136300000,30079.26,30193.31,30000.02,30092.5,1516.23559,1688137199999,45634996.9636706,23252,747.37429,22499352.0135758,0
1688137200000,30092.49,30213.0,30059.61,30179.64,935.42084,1688138099999,28199143.5132731,14927,539.07832,16253307.9180028,0
