OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622332800000,34605.15,34616.26,34192.23,34226.08,887.477737,1622333699999,30497496.32008964,20365,409.699388,14079628.40259224,0
1622333700000,34226.1,34317.0,33781.98,33912.78,1657.770784,1622334599999,56338254.02655933,30594,829.394755,28173979.75145183,0
1622334600000,33911.08,33981.55,33388.0,33523.37,2537.569279,1622335499999,85247500.26575008,41157,1027.099198,34516472.0366586,0
1622335500000,33526.91,33871.39,33379.0,33855.95,978.182171,1622336399999,32929134.44322013,19249,494.883632,16661941.07898182,0
1622336400000,33849.25,34071.41,33704.51,33800.1,833.158805,1622337299999,28230376.48528512,18237,441.056851,14950226.064233,0
1622337300000,33800.09,33928.8,33500.0,33730.87,712.910174,1622338199999,24053689.60859456,17107,316.56284,10683800.95687365,0
1622338200000,33736.73,33853.19,33629.47,33761.93,580.387352,1622339099999,19592573.6767345,13440,288.054917,9724445.02460781,0
1622339100000,33761.93,33967.81,33761.93,33897.89,567.119304,1622339999999,19221327.45449085,10440,309.371158,10484642.10906475,0
1622340000000,33896.76,34091.46,33785.21,34004.78,551.996932,1622340899999,18736707.45721082,12455,283.03635,9609871.83569656,0
1622340900000,34004.79,34400.0,34000.55,34329.02,904.006683,1622341799999,30964696.41800714,17334,493.812822,16913840.02944193,0
1622341800000,34329.01,34545.0,34261.16,34484.94,588.802004,1622342699999,20267355.28380063,12943,322.811618,11112576.47618323,0
1622342700000,34481.9,34659.1,34403.71,34531.04,553.804552,1622343599999,19106066.26966082,12019,295.910327,10211186.75810348,0
1622343600000,34531.05,34700.0,34503.88,34654.24,573.072791,1622344499999,19837039.82269991,13050,305.543635,10577037.75908836,0
1622344500000,34654.24,34792.05,34495.84,34535.4,770.675476,1622345399999,26708385.23440842,15780,399.597369,13849326.9332961,0
1622345400000,34535.39,34715.92,34360.48,34521.94,589.279101,1622346299999,20338405.61778244,14068,293.967398,10147167.5167484,0
1622346300000,34524.24,34974.99,34520.4,34770.12,986.059731,1622347199999,34290943.78276637,17695,532.463727,18517449.45727274,0
1622347200000,34770.13,34880.21,34631.73,34728.89,877.690701,1622348099999,30499727.10358094,13719,359.920696,12509275.23984118,0
1622348100000,34728.11,34838.0,34653.7,34813.55,431.557455,1622348999999,14996207.90336189,9369,214.405955,7451352.47436224,0
1622349000000,34812.32,35258.28,34812.32,34861.75,1614.114624,1622349899999,56532824.70304018,26995,894.422316,31320466.99434537,0
1622349900000,34861.76,34930.14,34666.69,34751.74,665.798442,1622350799999,23152514.46729407,15949,280.950958,9769939.39637514,0
1622350800000,34750.71,35087.37,34750.7,35018.93,791.057472,1622351699999,27656856.03753125,16605,401.169426,14021389.56800251,0
1622351700000,35018.93,35409.18,34982.75,35229.47,1248.899612,1622352599999,43934203.96143246,24284,599.238613,21085699.86317177,0
1622352600000,35229.47,35328.55,35111.7,35260.64,877.856424,1622353499999,30907870.9780699,17662,451.232588,15887243.96662653,0
1622353500000,35264.04,35492.89,35264.04,35325.61,1227.239472,1622354399999,43425929.67272958,20463,567.398629,20079423.47249521,0
1622354400000,35327.19,35572.97,35325.24,35395.95,1255.089142,1622355299999,44525637.26361092,23826,647.829001,22984141.32685699,0
1622355300000,35395.95,35555.0,35383.63,35385.86,786.972471,1622356199999,27920804.52941431,17739,385.268161,13669169.922875,0
1622356200000,35383.68,35748.7,35251.98,35654.02,1213.536344,1622357099999,43109548.11232724,26148,650.577169,23114807.14051494,0
1622357100000,35654.03,35881.54,35555.43,35775.9,1427.661217,1622357999999,51052373.9502658,23410,783.075642,28004925.13205794,0
1622358000000,35775.9,35963.66,35583.51,35650.29,1124.826158,1622358899999,40304127.61757734,24841,564.235084,20224306.93588476,0
1622358900000,35650.16,35750.0,35589.97,35692.96,636.420621,1622359799999,22702935.06134005,15984,312.096681,11133947.42173978,0
1622359800000,35698.53,36232.09,35692.63,36140.69,1520.983323,1622360699999,54751550.63520562,25761,827.651097,29794071.37280403,0
1622360700000,36136.89,36155.26,35891.76,35998.33,799.431884,1622361599999,28789398.03207524,19461,350.418986,12619747.02630386,0
1622361600000,35996.12,36211.25,35741.67,35809.9,971.279935,1622362499999,34876285.32503388,23819,462.525182,16614853.34680534,0
1622362500000,35809.9,35873.74,35546.42,35615.41,1153.840637,1622363399999,41142731.6304664,23860,521.685573,18600967.63985961,0
1622363400000,35615.41,35810.0,35615.41,35765.84,660.992793,1622364299999,23618182.72760563,15559,353.346982,12627832.4026277,0
1622364300000,35768.34,35872.0,35586.03,35668.64,533.93277,1622365199999,19091531.47943893,13185,257.130334,9193464.54323228,0
1622365200000,35671.62,35938.5,35671.62,35859.39,607.506856,1622366099999,21765124.5770848,14841,323.012503,11574236.19211797,0
1622366100000,35859.39,35943.78,35786.92,35882.16,371.434726,1622366999999,13321234.77216864,11241,200.752631,7200033.81781802,0
1622367000000,35882.16,35884.39,35692.59,35865.57,566.037239,1622367899999,20259686.02668482,12495,207.287486,7419556.49857012,0
1622367900000,35865.58,36021.56,35835.08,35840.73,578.180708,1622368799999,20771893.27576349,13201,312.99033,11245593.63415859,0
1622368800000,35840.02,35999.0,35653.56,35659.41,1021.132579,1622369699999,36595771.76496431,15552,609.326232,21838969.68906862,0
1622369700000,35659.41,35932.29,35653.45,35893.09,716.265578,1622370599999,25626195.67859865,14390,410.045882,14670759.60390751,0
1622370600000,35893.1,35950.0,35781.14,35890.05,572.319225,1622371499999,20532217.67143571,11280,297.249884,10665918.27533284,0
1622371500000,35890.04,35894.3,35698.22,35702.99,446.903861,1622372399999,15991666.12626367,10260,225.928271,8084741.59383742,0
1622372400000,35703.0,35900.0,35700.0,35813.65,467.696222,1622373299999,16749583.10098517,11215,269.341724,9645964.07869931,0
1622373300000,35813.66,35890.0,35743.59,35761.79,381.92379,1622374199999,13682252.07201268,9154,192.997938,6914267.4204556,0
1622374200000,35761.78,36100.0,35760.0,36014.34,1488.999993,1622375099999,53511721.66840831,22342,934.328938,33591346.71089512,0
1622375100000,36013.52,36420.0,35935.39,36359.44,1695.424639,1622375999999,61380286.54477465,28792,1018.85306,36894490.34387206,0
1622376000000,36359.44,36488.0,35977.55,36082.76,1049.641607,1622376899999,37978155.26851913,23313,469.941128,17013179.04194206,0
1622376900000,36082.76,36082.77,35850.5,35991.2,702.077982,1622377799999,25238515.57549838,17695,349.324112,12556983.04446611,0
1622377800000,35991.19,36049.82,35677.79,35680.36,1344.930457,1622378699999,48187830.97834949,21791,763.044678,27342307.34016077,0
1622378700000,35680.36,35758.94,35280.0,35524.92,1763.026961,1622379599999,62532984.71913234,39335,938.819397,33299628.41001211,0
1622379600000,35524.94,35715.67,35401.0,35681.62,889.267092,1622380499999,31611390.3014042,19589,492.262047,17499342.1848193,0
1622380500000,35681.71,35806.96,35583.07,35664.09,712.406309,1622381399999,25429650.67613295,13727,385.007707,13742219.34195409,0
1622381400000,35664.08,35743.85,35459.59,35530.64,811.579417,1622382299999,28876820.26169505,12995,292.472772,10407607.38766011,0
1622382300000,35521.04,35719.72,35521.04,35676.86,420.419154,1622383199999,14988030.77774349,10097,231.157376,8239208.22621375,0
