OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699543800000,37317.98,37507.65,37316.13,37380.0,1518.99098,1699544699999,56854223.3541591,29916,839.74631,31429283.1518665,0
1699544700000,37380.01,37428.04,37059.71,37084.02,1665.5113,1699545599999,62013356.1480995,34893,815.66801,30370166.0613882,0
1699545600000,37084.03,37211.1,36233.09,36573.38,4263.33511,1699546499999,156574113.8466797,97319,1668.75255,61300539.7490165,0
1699546500000,36573.39,36683.78,36340.51,36550.03,2940.59792,1699547399999,107499074.1884943,81172,1351.20992,49401705.375566,0
1699547400000,36550.03,36570.0,35600.0,36273.19,3686.76888,1699548299999,133153071.4635488,105421,1510.94509,54581660.593046,0
1699548300000,36273.18,36497.84,36224.89,36337.07,1786.4863,1699549199999,65028271.697683,47414,847.30733,30845973.7715297,0
1699549200000,36337.08,36500.0,36213.64,36334.27,1036.79808,1699550099999,37705603.1060077,32565,510.83331,18580577.9070989,0
1699550100000,36334.26,36373.2,36000.0,36204.21,1276.73344,1699550999999,46167978.6247904,35773,633.04038,22897751.1666679,0
1699551000000,36204.22,36446.76,36157.22,36412.18,713.3784,1699551899999,25935813.3253682,21390,402.91534,14646977.9212015,0
1699551900000,36412.17,36709.81,36387.42,36625.27,879.50211,1699552799999,32157384.0138962,24094,554.55079,20277154.1066079,0
1699552800000,36625.28,36630.33,36383.59,36468.4,729.77896,1699553699999,26623810.145057,21325,363.814,13273438.6650994,0
1699553700000,36468.39,36468.4,36351.13,36355.62,425.27756,1699554599999,15482888.1857518,14022,199.33277,7257121.6867254,0
1699554600000,36355.61,36464.73,36315.99,36443.68,365.08156,1699555499999,13287634.5236974,14372,195.20921,7105375.450891,0
1699555500000,36443.69,36480.29,36359.6,36368.55,343.08867,1699556399999,12496121.6959999,15970,169.70822,6181487.0030578,0
1699556400000,36368.56,36440.76,36257.41,36269.08,524.1983,1699557299999,19063741.6994442,17921,257.27327,9358320.8945263,0
1699557300000,36269.09,36321.1,36153.0,36290.21,539.03235,1699558199999,19535351.1796227,18434,317.27093,11499666.4522516,0
1699558200000,36290.21,36358.3,36161.3,36174.3,506.8279,1699559099999,18373358.6180543,16058,263.41106,9549375.5537449,0
1699559100000,36174.29,36388.72,36168.52,36382.2,420.04129,1699559999999,15248075.2963003,13387,274.81636,9975343.217438,0
1699560000000,36382.21,36382.21,36203.16,36280.12,385.39026,1699560899999,13982159.8929236,13324,198.37055,7195644.8103723,0
1699560900000,36280.12,36312.28,36159.26,36205.45,348.25698,1699561799999,12618900.5808834,14472,166.27269,6025842.5670537,0
1699561800000,36205.44,36254.5,36139.57,36245.53,381.9759,1699562699999,13823512.1419824,16943,215.78036,7809472.8151702,0
1699562700000,36245.53,36596.91,36221.1,36552.23,781.60924,1699563599999,28504636.1676755,27416,460.45949,16788687.108327,0
1699563600000,36552.22,36696.46,36491.68,36617.69,574.82139,1699564499999,21047672.2879095,17338,323.29045,11837238.6528111,0
1699564500000,36617.69,36747.04,36520.58,36584.35,791.29247,1699565399999,28981816.782135,21742,437.85376,16038395.2802832,0
1699565400000,36584.35,36675.42,36458.93,36513.34,614.7609,1699566299999,22478755.2517559,16378,300.18677,10977204.4218884,0
1699566300000,36513.34,36560.0,36447.33,36530.23,339.89031,1699567199999,12408112.3463909,9990,177.50347,6479211.9428017,0
1699567200000,36530.24,36677.8,36518.76,36666.1,403.44563,1699568099999,14764126.2530433,12564,208.75713,7640164.5656714,0
1699568100000,36666.1,36745.0,36521.11,36580.19,485.39077,1699568999999,17770156.4337975,14919,262.65578,9615439.232428,0
1699569000000,36580.19,36597.1,36500.0,36507.6,283.44986,1699569899999,10363705.5280242,11048,140.68118,5143828.976264,0
1699569900000,36507.59,36664.85,36505.49,36548.62,357.76056,1699570799999,13093356.4138108,12942,186.34732,6819640.9269725,0
1699570800000,36548.63,36608.49,36505.32,36607.17,292.71323,1699571699999,10702176.9753344,10401,147.02072,5375322.2310025,0
1699571700000,36607.16,36624.19,36515.69,36590.84,260.42009,1699572599999,9521503.4345702,10267,112.22903,4103514.9262936,0
1699572600000,36590.84,36766.65,36584.84,36750.76,688.25878,1699573499999,25243958.9957903,17405,378.83435,13894742.1804677,0
1699573500000,36750.76,36784.57,36677.09,36701.09,505.53315,1699574399999,18568215.5259272,13348,280.98484,10320976.1024081,0
