OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637971200000,53723.72,54415.95,53610.0,54312.14,718.39584,1637972099999,38723890.6107927,24751,375.21622,20226793.9683624,0
1637972100000,54312.15,54496.47,54073.0,54347.01,400.47033,1637972999999,21723483.7195365,16387,200.07694,10854510.3821829,0
1637973000000,54347.02,54641.99,54257.27,54456.57,380.68862,1637973899999,20718125.5552875,14921,200.10994,10892493.7059997,0
1637973900000,54456.57,54469.66,54072.37,54082.72,382.95995,1637974799999,20759772.9479582,12946,156.183,8466608.4842296,0
1637974800000,54082.72,54234.03,53901.0,53915.0,377.29045,1637975699999,20412253.6613136,14274,165.50225,8954365.4115616,0
1637975700000,53915.0,54186.03,53908.3,54166.78,373.91824,1637976599999,20197531.4021634,14840,194.22301,10491422.6955491,0
1637976600000,54166.78,54340.21,54100.46,54220.76,419.97957,1637977499999,22780428.5672128,14437,222.27521,12057244.3935466,0
1637977500000,54220.75,54293.78,54114.7,54146.25,397.14634,1637978399999,21526926.1477922,12182,215.32885,11671737.8720349,0
1637978400000,54146.25,54366.24,54146.25,54273.53,265.98241,1637979299999,14435673.8162193,11493,117.01327,6350580.2368941,0
1637979300000,54273.53,54426.83,54113.0,54418.35,339.13942,1637980199999,18384428.6216322,12242,176.98447,9594607.0321293,0
1637980200000,54418.34,54512.17,54335.5,54430.03,322.70462,1637981099999,17563657.7191093,11589,170.86143,9299118.0264009,0
1637981100000,54430.02,54445.0,54305.87,54374.25,323.33875,1637981999999,17574253.9111701,11254,149.05245,8101299.6356257,0
1637982000000,54374.25,54505.36,54262.83,54505.36,281.58292,1637982899999,15303750.1245739,10512,126.76592,6889605.9314719,0
1637982900000,54505.35,54608.22,54480.0,54563.77,467.08461,1637983799999,25475049.9710141,13316,164.49377,8973468.479552,0
1637983800000,54563.77,54602.24,54434.57,54457.42,367.56409,1637984699999,20030875.4785597,9764,141.96846,7737858.039248,0
1637984700000,54457.42,54512.6,54309.95,54347.07,465.55999,1637985599999,25316017.0260913,10956,202.12471,10991424.0330734,0
1637985600000,54347.06,54429.0,54300.0,54303.36,313.08225,1637986499999,17020750.5882702,11131,126.1874,6860312.3799868,0
1637986500000,54303.37,54550.0,54261.76,54415.62,355.20424,1637987399999,19328546.1002821,10453,185.46263,10091948.0256912,0
1637987400000,54415.63,54588.82,54415.62,54525.94,273.04645,1637988299999,14889327.9397189,9591,145.33829,7924544.1536606,0
1637988300000,54525.93,54613.84,54427.41,54476.58,328.43158,1637989199999,17904581.1098189,10675,153.4364,8365442.7724466,0
1637989200000,54476.58,54540.02,54373.88,54410.1,206.817,1637990099999,11260396.6790378,8554,107.44401,5849837.515411,0
1637990100000,54410.1,54478.85,54381.34,54389.85,176.4941,1637990999999,9604341.2127133,8840,64.65739,3518525.7942398,0
1637991000000,54389.85,54495.05,54381.95,54435.91,152.03447,1637991899999,8276252.5062266,8362,75.51097,4110253.9896321,0
1637991900000,54435.91,54489.99,54250.0,54250.01,312.93844,1637992799999,17008283.4313072,12110,119.44457,6494226.7754441,0
1637992800000,54250.01,54461.2,54215.09,54420.65,272.20534,1637993699999,14798518.9815724,12596,125.76628,6838152.4724133,0
1637993700000,54420.65,54479.69,54252.0,54263.0,204.0801,1637994599999,11097961.7493278,9927,95.96695,5219824.0502123,0
1637994600000,54263.0,54365.96,54224.33,54355.86,181.06776,1637995499999,9832331.1424942,9690,90.09676,4892562.8474286,0
1637995500000,54355.85,54426.95,54200.0,54235.55,255.82435,1637996399999,13885152.6129325,11603,126.42089,6861213.2037835,0
1637996400000,54235.55,54400.38,54208.78,54392.73,257.68974,1637997299999,13994369.1558397,10231,138.74068,7535242.1965341,0
