OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539907200000,6618.96,6624.9,6607.06,6622.99,72.924167,1539908099999,482574.27885488,727,32.043857,212080.45242653,0
1539908100000,6622.99,6644.93,6622.99,6639.34,103.458354,1539908999999,686361.31133814,1053,70.88289,470412.15821261,0
1539909000000,6639.42,6648.14,6624.83,6630.6,117.650835,1539909899999,780831.23571412,1053,40.392251,268049.69861817,0
1539909900000,6630.61,6636.0,6624.86,6634.59,90.214206,1539910799999,598378.99161586,707,39.811886,264120.82201962,0
1539910800000,6633.57,6641.82,6624.88,6628.49,99.871469,1539911699999,662554.1759445,772,60.11122,398845.68699232,0
1539911700000,6628.49,6632.48,6620.6,6623.79,50.676506,1539912599999,335765.27709139,546,16.702382,110689.22700835,0
1539912600000,6623.79,6626.81,6610.0,6616.01,88.8675,1539913499999,587909.43093986,658,32.689953,216336.82942144,0
1539913500000,6618.51,6619.54,6595.14,6602.04,126.165199,1539914399999,833081.60071521,1021,40.56946,267913.23995557,0
1539914400000,6602.03,6615.3,6598.5,6613.88,162.482095,1539915299999,1074187.51661234,663,115.484799,763597.3008697,0
1539915300000,6612.19,6614.8,6602.0,6602.27,262.858933,1539916199999,1736229.33819217,1059,104.781466,692470.67868875,0
1539916200000,6603.95,6623.11,6602.0,6622.57,567.499431,1539917099999,3751853.84779638,1178,354.34886,2342965.09615842,0
1539917100000,6620.25,6631.73,6620.06,6625.0,543.229397,1539917999999,3598535.02476925,1259,356.363981,2360804.4807452,0
1539918000000,6625.0,6626.11,6609.78,6615.0,515.382352,1539918899999,3410464.4813597,1121,287.532178,1902919.08060138,0
1539918900000,6615.0,6621.75,6612.89,6617.23,396.834835,1539919799999,2625747.86498665,966,250.096519,1654880.05851324,0
1539919800000,6617.36,6621.77,6601.61,6605.35,427.583016,1539920699999,2826451.03406989,1555,232.641028,1537843.52090962,0
1539920700000,6605.35,6614.92,6596.8,6613.0,437.160709,1539921599999,2887834.90652423,1662,208.128849,1375174.06242487,0
1539921600000,6613.08,6629.38,6612.91,6624.05,121.953497,1539922499999,807212.90015101,1349,48.885427,323550.62324236,0
1539922500000,6624.06,6632.35,6619.47,6625.18,192.659981,1539923399999,1276766.35481933,1106,61.471857,407374.2560063,0
1539923400000,6625.18,6635.38,6624.0,6633.09,69.049573,1539924299999,457821.78760235,821,35.354563,234424.9894001,0
1539924300000,6633.09,6638.11,6629.11,6629.11,100.154129,1539925199999,664443.12286686,759,41.365144,274450.19233601,0
