OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583366400000,8750.99,8794.29,8746.54,8789.92,615.018017,1583367299999,5394802.39423852,8516,313.736594,2752269.32508942,0
1583367300000,8789.85,8807.66,8785.0,8796.0,708.837812,1583368199999,6235627.32272102,7336,408.14616,3590618.42824225,0
1583368200000,8796.01,8848.1,8785.77,8841.8,1774.928539,1583369099999,15672265.90437741,12229,1225.984817,10825714.73475438,0
1583369100000,8841.8,8879.5,8839.2,8859.71,1547.019612,1583369999999,13705683.1013737,14378,947.350324,8392066.7174501,0
1583370000000,8859.91,8880.0,8844.7,8879.99,957.76632,1583370899999,8488655.07860408,9644,518.12332,4591943.42043789,0
1583370900000,8880.0,8884.4,8845.36,8856.82,799.782113,1583371799999,7086159.30751265,8923,398.459778,3530428.08082874,0
1583371800000,8856.97,8859.99,8832.89,8859.17,535.157112,1583372699999,4735043.33711592,6303,297.154561,2629299.26311089,0
1583372700000,8859.62,8873.59,8840.27,8873.42,360.236552,1583373599999,3191116.27227095,4367,211.988409,1877984.14399353,0
1583373600000,8872.58,8880.54,8855.0,8855.09,425.604055,1583374499999,3774887.08446951,4668,169.53204,1503779.00962621,0
1583374500000,8855.14,8874.43,8855.0,8865.94,317.040551,1583375399999,2810033.42687517,4269,165.353158,1465704.30055619,0
1583375400000,8865.88,8930.0,8861.0,8929.53,1603.765686,1583376299999,14287934.00651444,11971,1015.35924,9045993.55156454,0
1583376300000,8929.98,8941.53,8913.41,8919.89,700.927173,1583377199999,6256993.17019368,6447,373.451139,3333784.38156366,0
1583377200000,8919.87,8933.86,8896.68,8921.88,602.03952,1583378099999,5366987.58555909,7379,307.751165,2743662.08728737,0
1583378100000,8921.31,8929.94,8908.55,8920.0,319.410647,1583378999999,2848424.53842077,4689,197.248657,1759082.17271714,0
1583379000000,8920.0,8938.0,8871.04,8888.05,853.717915,1583379899999,7607860.52020154,8378,482.536098,4300576.4718289,0
1583379900000,8888.05,8894.2,8866.05,8869.82,443.725243,1583380799999,3939962.37728678,5452,191.385567,1699326.97552046,0
1583380800000,8869.68,8888.33,8862.0,8877.95,489.127693,1583381699999,4341281.82644552,5820,234.660559,2082741.14381213,0
1583381700000,8878.03,8897.99,8872.02,8896.21,482.720444,1583382599999,4289577.66672168,5506,180.260252,1601851.63688009,0
1583382600000,8896.39,8906.68,8886.55,8892.69,440.876202,1583383499999,3922402.60772254,5319,212.885166,1893924.721935,0
1583383500000,8892.94,8910.96,8889.36,8891.46,356.99961,1583384399999,3177180.98336243,4136,183.310433,1631477.37600769,0
1583384400000,8891.46,8911.0,8886.64,8903.24,309.039323,1583385299999,2750303.74318443,4200,149.986642,1334799.37136402,0
1583385300000,8903.8,8911.68,8891.81,8903.87,314.15645,1583386199999,2797067.60244735,4124,138.00138,1228677.23951936,0
1583386200000,8904.67,8919.28,8889.74,8915.41,273.716318,1583387099999,2437188.05975274,4131,138.9235,1237069.75001043,0
1583387100000,8916.4,8934.0,8913.03,8922.37,507.125281,1583387999999,4524322.14673954,6492,271.433688,2421901.34974674,0
1583388000000,8922.31,8942.0,8921.7,8931.3,507.976014,1583388899999,4538267.54510209,6494,319.298944,2852694.20704961,0
1583388900000,8931.85,8933.29,8897.19,8905.03,540.361986,1583389799999,4815765.50751351,5903,244.455389,2178762.4240016,0
1583389800000,8905.1,8925.0,8900.0,8908.45,375.759319,1583390699999,3349072.71768527,4665,228.130014,2033351.52368061,0
1583390700000,8908.44,8926.06,8906.38,8922.99,318.902592,1583391599999,2843819.063306,4231,176.780241,1576502.37449426,0
1583391600000,8923.0,8930.0,8916.01,8917.0,410.435799,1583392499999,3662402.31550231,4156,183.526662,1637721.94554836,0
1583392500000,8917.0,8917.02,8898.01,8898.93,410.717812,1583393399999,3658568.23647372,3882,226.533382,2017960.59226293,0
1583393400000,8898.84,8914.51,8880.0,8897.18,527.160283,1583394299999,4690736.4503299,5086,279.918921,2490803.70446711,0
1583394300000,8897.05,8903.99,8880.0,8895.05,438.342899,1583395199999,3898153.00924555,5057,187.519163,1667658.63512798,0
1583395200000,8895.24,8913.95,8891.36,8901.04,388.68808,1583396099999,3461294.76225466,4951,175.074394,1559188.1809917,0
1583396100000,8901.05,8914.62,8900.07,8905.45,359.178934,1583396999999,3199053.01392353,4185,154.770674,1378459.37186296,0
1583397000000,8905.73,8907.69,8891.81,8897.43,386.847819,1583397899999,3442920.14913748,4898,162.438977,1445691.60606372,0
1583397900000,8897.43,8922.62,8897.05,8922.61,343.232314,1583398799999,3058556.85613823,4331,200.119061,1783337.1034966,0
1583398800000,8922.17,8931.99,8910.0,8930.27,483.629259,1583399699999,4315158.25714388,5928,252.338585,2251607.31468752,0
1583399700000,8930.39,9057.0,8922.63,9021.52,2503.324017,1583400599999,22520543.02288055,19003,1520.251845,13671057.74936515,0
1583400600000,9022.86,9079.0,9018.73,9058.33,1686.648245,1583401499999,15263518.33331005,15239,874.760739,7916173.92316189,0
1583401500000,9058.44,9097.86,9034.14,9080.12,1117.065603,1583402399999,10125154.14926577,11932,606.799768,5501019.98269994,0
1583402400000,9080.08,9098.0,9057.0,9067.7,916.226138,1583403299999,8311883.18486056,9531,458.009757,4154819.61081863,0
1583403300000,9067.75,9073.96,9043.02,9065.13,576.839457,1583404199999,5226897.21404865,7615,288.035642,2610148.20777169,0
1583404200000,9065.13,9080.75,9056.96,9061.95,570.466011,1583405099999,5174593.37360438,6848,299.385048,2715749.84079751,0
1583405100000,9062.26,9090.0,9061.94,9086.41,621.361737,1583405999999,5637656.45700941,6443,299.396606,2716603.46771308,0
1583406000000,9086.36,9122.62,9080.0,9097.86,1302.93498,1583406899999,11859817.25908635,12445,644.186896,5863755.90260086,0
1583406900000,9097.86,9110.02,9080.0,9080.6,902.77416,1583407799999,8208704.29264778,8617,426.063631,3874192.52564302,0
1583407800000,9080.59,9091.09,9064.01,9070.56,671.531954,1583408699999,6095292.20061552,7670,329.532118,2990990.95378023,0
1583408700000,9070.23,9107.69,9069.82,9100.89,617.734058,1583409599999,5617309.35741835,6389,318.906696,2900057.79410973,0
1583409600000,9100.59,9127.31,9095.44,9102.18,729.528755,1583410499999,6642612.34038372,6651,425.969862,3879151.19685059,0
1583410500000,9102.21,9127.34,9101.55,9117.17,872.57058,1583411399999,7954439.45811899,8128,422.631881,3852267.11348036,0
1583411400000,9117.3,9136.63,9083.34,9090.85,821.907098,1583412299999,7488224.70503122,8738,394.407913,3594044.09209496,0
1583412300000,9090.66,9096.05,9075.0,9075.0,567.592334,1583413199999,5156893.43231842,6475,265.638084,2413474.55604786,0
1583413200000,9075.0,9090.22,9070.0,9087.27,574.066798,1583414099999,5212956.91743879,6197,311.013085,2824032.62674292,0
1583414100000,9087.3,9089.07,9050.96,9073.74,770.764194,1583414999999,6989133.08338802,9507,404.487738,3668027.17419866,0
1583415000000,9073.79,9078.15,9054.72,9068.06,552.503892,1583415899999,5009702.84719827,6357,307.645792,2789598.67366517,0
1583415900000,9067.3,9085.0,9062.89,9081.95,361.743854,1583416799999,3283816.69053766,4212,198.724361,1803966.64946542,0
1583416800000,9080.9,9096.15,9072.02,9089.17,446.943092,1583417699999,4061081.62357682,5100,261.489431,2376073.87629284,0
1583417700000,9089.17,9095.0,9061.45,9063.53,511.626337,1583418599999,4643110.2794251,5839,264.438917,2400083.5361187,0
1583418600000,9062.94,9071.98,9047.0,9054.69,599.625938,1583419499999,5433643.04987934,6745,302.972542,2745613.39905313,0
1583419500000,9054.75,9054.75,9021.34,9023.01,1027.716127,1583420399999,9287900.66036489,9717,532.716231,4814793.97855248,0
1583420400000,9023.3,9047.05,9011.98,9045.2,869.62522,1583421299999,7851839.11456978,8305,409.63937,3699110.17156935,0
1583421300000,9045.19,9049.38,9022.43,9040.0,475.260796,1583422199999,4294311.75455325,6154,236.602457,2137837.59110462,0
1583422200000,9039.99,9059.99,9038.07,9055.99,363.962323,1583423099999,3293280.91585999,4436,176.196644,1594438.74659759,0
1583423100000,9055.99,9090.0,9051.18,9085.48,536.539572,1583423999999,4864993.38351925,5977,275.451443,2498053.83550405,0
1583424000000,9085.52,9105.0,9062.76,9093.24,598.860269,1583424899999,5438721.61646873,6488,325.300972,2954421.89272382,0
1583424900000,9094.13,9110.0,9077.11,9109.16,573.213146,1583425799999,5213451.6849051,6490,262.677884,2389510.73768706,0
1583425800000,9109.21,9119.86,9063.93,9072.91,526.597424,1583426699999,4786807.32503947,6348,272.873269,2480721.00578388,0
1583426700000,9072.75,9089.01,9066.38,9083.37,497.181728,1583427599999,4512247.45768695,4902,309.055499,2804845.21050012,0
1583427600000,9083.37,9091.64,9063.49,9070.11,447.540536,1583428499999,4062111.3770219,4913,238.395248,2164165.88229134,0
1583428500000,9070.0,9115.0,9065.6,9103.26,629.642087,1583429399999,5724671.14001533,5640,337.915602,3072796.23582083,0
