OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1618531200000,63158.74,63326.8,63035.71,63070.5,528.423429,1618532099999,33381785.20182458,20683,231.789284,14643262.95468803,0
1618532100000,63070.49,63453.48,63042.64,63269.5,830.268436,1618532999999,52571024.6964175,22277,396.939659,25132751.29253049,0
1618533000000,63269.51,63488.92,63269.5,63434.88,674.209945,1618533899999,42745639.24633239,18733,320.240233,20304193.91140807,0
1618533900000,63434.87,63520.61,63353.7,63360.0,973.925541,1618534799999,61805888.14816793,21800,607.133728,38533646.39432902,0
1618534800000,63360.0,63472.41,63141.45,63328.19,1017.422007,1618535699999,64444903.49508449,24706,475.021664,30089900.6252594,0
1618535700000,63328.18,63350.78,63100.0,63205.17,1030.511422,1618536599999,65156097.67165384,23445,480.70129,30392413.81612851,0
1618536600000,63205.17,63216.72,62750.0,62857.36,1203.660705,1618537499999,75789324.6500875,28457,427.514043,26909782.13438924,0
1618537500000,62857.4,63153.84,62684.01,63015.01,766.670014,1618538399999,48230568.77126025,22048,383.818475,24152438.67410224,0
1618538400000,63015.01,63079.7,62944.66,62972.02,478.232157,1618539299999,30136059.71407322,16226,228.112211,14374584.92793668,0
1618539300000,62972.02,63211.7,62851.09,63203.59,853.506075,1618540199999,53811891.98688224,21369,399.76272,25202593.55298329,0
1618540200000,63203.59,63203.59,62885.48,62956.58,1039.835715,1618541099999,65540277.09988316,25578,459.623205,28968606.65091268,0
1618541100000,62956.58,63033.55,62727.62,62830.43,953.02843,1618541999999,59914017.94284803,24359,445.967328,28033930.76164758,0
1618542000000,62830.42,62963.34,62716.8,62900.99,838.742231,1618542899999,52727205.136146,22514,395.42684,24858966.10061521,0
1618542900000,62900.99,63190.0,62829.23,63112.7,786.718221,1618543799999,49588738.93693543,20082,387.536569,24425664.66878632,0
1618543800000,63112.7,63200.0,62941.82,62995.24,678.179214,1618544699999,42768759.38057394,17776,281.758221,17767775.75333661,0
1618544700000,62995.24,63091.5,62867.34,62937.91,530.474491,1618545599999,33414050.98497053,16215,258.914446,16309762.75795743,0
1618545600000,62942.41,62961.81,62555.55,62684.46,1010.435767,1618546499999,63343209.49002941,25315,477.879624,29954081.35473455,0
1618546500000,62684.45,62772.71,62630.0,62701.1,439.325423,1618547399999,27550097.32767366,18184,216.055116,13549279.70053556,0
1618547400000,62701.1,62716.14,61803.16,62022.62,2339.986742,1618548299999,145555308.8903528,50529,738.328672,45888652.63866379,0
1618548300000,62022.63,62168.53,61500.0,61658.05,1534.085186,1618549199999,94986769.04425858,41287,629.124877,38975295.73889414,0
1618549200000,61658.05,62128.57,61415.4,62014.4,1744.437547,1618550099999,107820048.6373606,41933,820.767386,50732507.42623662,0
1618550100000,62014.41,62187.64,61917.76,62020.05,1155.288435,1618550999999,71710314.64143403,31332,499.941726,31032231.96153447,0
1618551000000,62020.05,62064.4,61437.66,61866.16,1176.170319,1618551899999,72591098.19563422,32785,566.833226,34986233.17893562,0
1618551900000,61863.17,61961.18,61640.06,61799.59,866.475209,1618552799999,53543297.20490303,25713,399.146771,24663770.71537615,0
1618552800000,61804.04,61804.04,61100.0,61538.36,1805.507681,1618553699999,110798557.31427608,46152,846.39627,51944287.59312125,0
1618553700000,61538.35,61581.91,61064.96,61341.15,1182.380769,1618554599999,72442681.483818,29067,561.150643,34384410.29855157,0
