OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572048000000,8655.88,8719.05,8635.7,8664.79,1506.370443,1572048899999,13069898.40554145,11238,784.169244,6804816.10681017,0
1572048900000,8664.61,8790.7,8660.43,8774.34,2442.152153,1572049799999,21326965.1165616,14815,1636.840715,14288583.39514515,0
1572049800000,8774.47,9371.4,8470.38,9199.56,8944.76618,1572050699999,80412011.05877411,54959,5279.294508,47481672.48542924,0
1572050700000,9199.56,9241.97,9050.85,9200.15,3110.745182,1572051599999,28526740.76083862,25914,1669.584848,15314224.81419944,0
1572051600000,9200.18,9500.0,9200.0,9336.77,4607.229302,1572052499999,43021176.54721224,30279,2323.113927,21694861.9624471,0
1572052500000,9336.77,9651.68,9329.84,9529.82,4488.903545,1572053399999,42509967.48549126,29072,2430.44088,23023072.61364819,0
1572053400000,9529.41,10330.3,9517.68,10307.96,6383.331339,1572054299999,62448347.76953344,45241,3811.155908,37339395.27660781,0
1572054300000,10307.96,10370.0,9673.0,10027.23,7619.311361,1572055199999,76366168.13230243,56829,3723.40378,37339552.54904822,0
1572055200000,10027.23,10210.0,9664.0,9806.15,5539.534972,1572056099999,55284651.03694017,40158,2635.739542,26369259.54006119,0
1572056100000,9806.41,9926.89,9730.0,9863.84,3880.598749,1572056999999,38139849.80358798,25926,2166.102669,21295280.00319766,0
1572057000000,9860.39,9870.0,9560.0,9640.69,3386.821955,1572057899999,32909751.96286578,20798,1455.866635,14159344.56908871,0
1572057900000,9639.81,9737.97,9570.0,9630.02,2378.539494,1572058799999,22980410.04014248,17538,1125.934124,10882498.34122417,0
1572058800000,9630.43,9688.44,9530.0,9604.22,2360.713184,1572059699999,22659095.17337089,18127,1132.985234,10879815.98500112,0
1572059700000,9604.57,9604.73,9415.0,9499.99,2752.125226,1572060599999,26098692.80824168,18539,1432.36113,13586488.27586214,0
1572060600000,9499.7,9666.83,9493.78,9593.06,2798.196244,1572061499999,26878932.85624851,16412,1536.188609,14752250.47270463,0
1572061500000,9595.79,9641.36,9553.95,9554.05,1496.442938,1572062399999,14363944.00405429,9390,691.57454,6641482.2812298,0
1572062400000,9554.05,9554.87,9455.0,9546.56,1520.676708,1572063299999,14466625.72832448,9815,635.605414,6049046.31045753,0
1572063300000,9545.95,9609.23,9500.0,9600.98,1234.326475,1572064199999,11800786.31121232,8525,599.158686,5730689.5879333,0
1572064200000,9603.79,9647.68,9580.0,9643.07,1060.706846,1572065099999,10190969.04051254,10311,537.153856,5161642.96769411,0
1572065100000,9646.29,9663.46,9543.33,9600.28,1276.051882,1572065999999,12255674.00600379,10498,634.3325,6093385.82001599,0
1572066000000,9605.24,9777.0,9594.48,9700.17,1428.664887,1572066899999,13830183.21126667,12207,760.521966,7360765.14889955,0
1572066900000,9698.13,9756.41,9652.69,9690.72,1391.203479,1572067799999,13513419.0610266,9949,754.320237,7325978.82566551,0
1572067800000,9690.72,9711.53,9625.0,9643.96,970.773158,1572068699999,9377538.6847585,6815,457.647963,4421629.40353806,0
1572068700000,9643.96,9670.0,9592.39,9594.88,1182.127058,1572069599999,11379597.96922754,7986,545.240135,5249136.19978651,0
1572069600000,9594.98,9632.18,9544.0,9574.22,1233.335484,1572070499999,11817561.3666611,10026,620.473772,5945616.16933052,0
