OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613579400000,50986.94,51189.26,50941.33,51176.36,629.291663,1613580299999,32153039.81070125,17020,262.759903,13425346.44460731,0
1613580300000,51176.37,51300.0,50980.0,51241.35,634.466338,1613581199999,32438686.72900314,17490,274.216418,14024487.31336646,0
1613581200000,51241.35,51315.0,51140.0,51313.28,874.395953,1613582099999,44810772.59921202,22170,489.683897,25095689.94668904,0
1613582100000,51314.99,51384.0,51160.58,51224.97,600.490968,1613582999999,30780642.72604593,17340,297.367949,15244594.77278632,0
1613583000000,51224.97,51296.44,51085.95,51238.96,387.116501,1613583899999,19814918.3530105,13937,187.693724,9608414.28507227,0
1613583900000,51238.94,51436.0,51193.04,51376.85,521.381488,1613584799999,26766952.71068309,16559,274.051988,14069086.25891279,0
1613584800000,51380.78,51490.0,51304.96,51489.99,409.61886,1613585699999,21057371.82533224,14270,235.153531,12089221.0158039,0
1613585700000,51489.99,51780.0,51432.71,51513.67,1164.70974,1613586599999,60098902.30355876,30945,728.360685,37581528.54199294,0
1613586600000,51513.67,51675.64,51414.43,51451.44,472.466922,1613587499999,24337090.92515086,15366,240.898592,12410280.50331505,0
1613587500000,51451.44,51534.92,51310.01,51430.59,408.551224,1613588399999,21004811.71600755,13272,213.568953,10980463.35605475,0
1613588400000,51430.59,51664.88,51374.56,51530.14,459.536306,1613589299999,23671565.44833333,14508,246.440826,12695001.60703394,0
1613589300000,51530.14,51837.16,51530.14,51806.86,678.030471,1613590199999,35045574.4657086,19648,366.159963,18926988.42319074,0
1613590200000,51806.86,52320.0,51803.51,52262.74,2744.073545,1613591099999,142900255.79087713,57987,1545.473744,80497055.95009933,0
1613591100000,52262.74,52395.0,52106.28,52142.35,1006.201287,1613591999999,52555387.08313189,27665,515.947942,26953894.36011521,0
1613592000000,52142.36,52291.44,51956.82,52222.2,937.904761,1613592899999,48833935.32118835,27106,565.956645,29467133.603682,0
1613592900000,52222.19,52546.0,52124.06,52330.01,1016.396203,1613593799999,53221784.8335157,31987,566.027453,29645815.60043233,0
1613593800000,52330.0,52500.0,52221.24,52379.86,584.222649,1613594699999,30588634.1644779,20599,268.217348,14043504.33821766,0
1613594700000,52379.86,52383.87,52132.58,52240.0,622.465184,1613595599999,32515009.8385698,21652,273.298031,14274891.4377357,0
1613595600000,52239.99,52389.99,52021.37,52371.28,661.276022,1613596499999,34497813.10762188,27197,315.96286,16486778.01889048,0
1613596500000,52371.28,52477.11,52270.0,52424.01,530.664102,1613597399999,27786900.34817824,24774,244.349211,12794642.90007914,0
1613597400000,52424.01,52618.74,52350.0,52358.76,706.257468,1613598299999,37063323.68864963,30047,371.902842,19517934.21863469,0
1613598300000,52360.17,52408.38,52151.89,52349.99,646.189055,1613599199999,33781555.09107023,29924,284.923742,14894942.52035276,0
1613599200000,52349.99,52381.2,52047.0,52178.05,479.227303,1613600099999,25012669.98852935,16688,189.697421,9902077.74257711,0
1613600100000,52178.04,52242.41,52130.43,52181.25,387.421582,1613600999999,20216573.1976576,15141,187.786175,9799492.72217186,0
1613601000000,52181.25,52293.76,51960.74,51974.43,581.418264,1613601899999,30341540.45328586,17488,199.080926,10391583.34126262,0
1613601900000,51974.21,52149.98,51893.34,52104.43,513.213178,1613602799999,26713211.05029979,16799,217.577778,11326015.14063085,0
1613602800000,52104.44,52243.16,51899.64,52181.89,499.361764,1613603699999,25985563.52790352,19842,257.255441,13385361.07675009,0
1613603700000,52181.88,52397.84,52160.0,52366.78,432.790085,1613604599999,22625132.33099111,19979,239.314961,12510776.15406104,0
1613604600000,52366.77,52366.77,52140.0,52199.0,469.858258,1613605499999,24556963.42073874,20975,217.011116,11342329.75863753,0
1613605500000,52199.0,52213.32,52023.38,52119.71,500.141338,1613606399999,26067713.81008274,19509,228.162763,11893620.9496185,0
