OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639353600000,50053.9,50189.97,50011.14,50156.09,187.65139,1639354499999,9402938.3716823,8159,101.02281,5061569.2422445,0
1639354500000,50156.1,50186.55,49644.97,49953.3,459.97888,1639355399999,22948563.471423,14052,233.55051,11648146.5268921,0
1639355400000,49953.3,49953.3,49673.54,49809.21,252.1062,1639356299999,12554873.1461274,8818,116.36492,5795635.2342565,0
1639356300000,49809.21,49846.75,49540.0,49630.66,433.36442,1639357199999,21529221.1591033,12085,222.78301,11068525.0612737,0
1639357200000,49630.66,49630.66,49020.0,49116.85,1107.34113,1639358099999,54630454.5082691,25426,511.13296,25209374.3235602,0
1639358100000,49116.84,49230.88,48821.0,48989.99,626.26823,1639358999999,30711879.0906298,16595,248.86381,12208033.0981401,0
1639359000000,48990.0,49086.95,48815.0,48999.34,455.09835,1639359899999,22287384.7010623,11271,188.48568,9229950.8659621,0
1639359900000,48999.34,49076.55,48557.73,48597.51,512.8295,1639360799999,25043382.178807,13788,207.7396,10146618.0700041,0
1639360800000,48597.51,48930.56,48506.19,48801.49,472.04687,1639361699999,23011078.3720934,13899,270.00066,13165596.2586294,0
1639361700000,48801.49,48873.19,48687.57,48742.9,202.19216,1639362599999,9862212.4020543,7018,83.14294,4055475.8265879,0
1639362600000,48742.9,48781.39,48430.13,48689.51,523.66328,1639363499999,25458937.7851759,12575,206.4599,10041546.0521712,0
1639363500000,48689.51,48843.21,48664.15,48770.42,340.0267,1639364399999,16580980.0338879,7891,194.38406,9479318.7661399,0
1639364400000,48770.42,48870.94,48691.08,48842.1,270.57536,1639365299999,13196968.5090549,8627,116.06649,5661627.0583963,0
1639365300000,48842.1,48899.98,48720.0,48885.3,284.34108,1639366199999,13880447.8792732,9141,119.9596,5856596.8564565,0
1639366200000,48885.29,49076.74,48851.49,49061.42,297.82873,1639367099999,14578968.5210446,8617,170.69571,8355241.0054753,0
1639367100000,49061.42,49061.42,48842.53,48873.19,200.71651,1639367999999,9825528.6446192,6992,69.94704,3424448.5549288,0
1639368000000,48873.2,48939.99,48751.96,48935.7,255.36637,1639368899999,12464652.4565489,8435,124.57039,6080209.2353097,0
1639368900000,48939.99,48991.85,48834.79,48940.76,163.41332,1639369799999,7993687.8313586,5930,76.8863,3761417.2794561,0
1639369800000,48940.75,49096.0,48914.6,49058.27,169.20712,1639370699999,8291100.9329999,6039,73.92787,3622284.7592457,0
1639370700000,49058.28,49100.0,48946.54,49025.08,195.09836,1639371599999,9565184.2971225,6212,96.91082,4751516.8686081,0
1639371600000,49026.65,49031.45,48962.45,48996.15,99.63289,1639372499999,4881422.9429488,5568,51.33013,2514797.9301421,0
1639372500000,48995.01,49086.0,48894.3,48942.7,219.27187,1639373399999,10744337.6652134,6510,100.09259,4904733.3474681,0
1639373400000,48942.7,49016.6,48851.47,48982.97,186.41516,1639374299999,9122412.0135907,6593,115.18048,5637160.7753299,0
1639374300000,48982.97,49350.9,48977.34,49238.03,570.94985,1639375199999,28092633.9709446,13866,297.55881,14637930.3996908,0
1639375200000,49238.03,49304.0,49156.22,49178.44,180.97076,1639376099999,8907756.6041882,7235,91.65011,4511099.561858,0
1639376100000,49178.45,49216.26,49006.03,49071.58,212.27333,1639376999999,10424921.5237677,7774,100.07323,4915171.113643,0
1639377000000,49071.58,49152.53,48965.02,49105.44,246.02889,1639377899999,12071295.8432591,9035,128.53272,6306667.9392268,0
1639377900000,49105.44,49105.45,48872.46,48936.88,266.53891,1639378799999,13057727.5934203,9049,90.533,4433781.2790625,0
1639378800000,48936.88,48995.94,48708.31,48764.79,416.47636,1639379699999,20341816.9752403,11039,189.41541,9252000.2994965,0
1639379700000,48764.79,48872.8,48701.95,48823.56,321.77856,1639380599999,15699205.5489654,9987,170.6595,8326327.7647461,0
1639380600000,48823.56,48917.02,48554.77,48652.6,331.90487,1639381499999,16176403.469673,11750,143.84693,7013853.2669593,0
1639381500000,48652.6,48785.89,48639.22,48740.01,214.45922,1639382399999,10447555.2017911,8888,126.12198,6143883.9496744,0
1639382400000,48740.01,49129.2,48145.0,48909.78,1150.79549,1639383299999,55991660.7931538,28720,560.92851,27318183.844838,0
1639383300000,48908.98,49009.55,48795.43,48888.79,277.7654,1639384199999,13582619.2792556,10334,130.8964,6400878.157697,0
1639384200000,48888.79,49076.18,48888.79,49058.54,294.94907,1639385099999,14449479.3295665,9175,163.53719,8012087.3870282,0
1639385100000,49058.54,49171.57,49002.63,49015.0,273.06089,1639385999999,13397788.1505848,8261,116.37351,5710038.3794441,0
1639386000000,49015.0,49035.87,48823.1,48907.58,292.68333,1639386899999,14319655.1921932,9853,133.67712,6539322.6163006,0
1639386900000,48907.58,48909.61,48768.78,48837.4,174.07218,1639387799999,8501105.057558,7605,78.05938,3812264.6562387,0
1639387800000,48837.39,48839.09,48700.89,48811.47,272.4346,1639388699999,13284454.1907773,8396,121.59191,5928595.4491103,0
1639388700000,48811.48,48889.98,48801.47,48859.29,123.86175,1639389599999,6050964.9240565,6092,63.92248,3122730.3030486,0
1639389600000,48859.29,48909.35,48621.92,48785.96,191.07752,1639390499999,9323392.9412764,8392,87.27559,4258852.2122904,0
1639390500000,48785.97,48821.79,48614.15,48672.31,258.72387,1639391399999,12597628.9567833,8099,95.09848,4631274.6331374,0
1639391400000,48666.6,48771.94,48502.0,48718.89,224.09742,1639392299999,10903212.6260455,9238,115.79454,5634670.8244974,0
1639392300000,48715.6,48815.3,48620.39,48688.03,144.86271,1639393199999,7054567.589879,6357,57.41475,2796661.7653477,0
1639393200000,48688.03,48744.36,48560.85,48727.34,200.75899,1639394099999,9770001.8858521,8806,106.53899,5185225.729143,0
1639394100000,48722.42,48846.31,48675.0,48719.95,282.4622,1639394999999,13770738.3186776,10042,137.67148,6712932.7506885,0
1639395000000,48719.94,48891.29,48719.94,48845.53,239.07582,1639395899999,11673642.0957235,8676,124.14635,6062083.5956839,0
1639395900000,48845.53,48904.9,48754.31,48847.26,140.21493,1639396799999,6843768.9810617,7137,69.99944,3416787.9705555,0
1639396800000,48845.0,48998.23,48778.67,48983.97,231.89315,1639397699999,11335266.956467,8921,119.91356,5861731.9366739,0
1639397700000,48983.97,49000.0,48900.0,48900.0,235.69147,1639398599999,11539837.5884217,9253,109.11652,5342483.4113755,0
1639398600000,48900.01,48917.08,48626.0,48669.98,244.18632,1639399499999,11904697.4358533,10008,108.69729,5299802.7381978,0
1639399500000,48669.98,48690.0,48530.32,48588.51,335.777,1639400399999,16315882.114499,11814,157.58994,7657651.373226,0
1639400400000,48588.51,48644.35,48313.99,48422.81,510.73108,1639401299999,24765626.0491577,14787,218.58282,10599653.2231352,0
1639401300000,48422.82,48514.31,48149.63,48371.49,476.22771,1639402199999,23014322.8119088,16964,235.32071,11374012.2512625,0
1639402200000,48374.07,48572.87,48321.7,48524.86,392.6048,1639403099999,19012740.6277007,12673,207.88446,10066605.5830273,0
1639403100000,48524.87,48533.15,48419.25,48420.97,218.70105,1639403999999,10600769.3209233,8786,108.75673,5271383.8442473,0
1639404000000,48420.97,48426.2,48110.01,48142.56,452.35963,1639404899999,21819245.8728158,14185,210.16094,10136897.9473869,0
1639404900000,48142.56,48193.73,47822.62,47948.26,1034.28602,1639405799999,49639760.2202713,30017,442.24331,21229150.3571035,0
1639405800000,47948.25,48021.65,47700.81,47851.26,822.04332,1639406699999,39325817.6905726,22420,410.46698,19637697.1521702,0
1639406700000,47852.8,47998.25,47758.0,47958.62,552.22968,1639407599999,26446169.3351763,15690,263.92952,12640342.7875015,0
1639407600000,47960.09,47960.69,47622.62,47683.17,588.31272,1639408499999,28092827.1252777,18819,271.63925,12972175.6131398,0
1639408500000,47687.6,47771.33,47335.85,47523.81,1111.46822,1639409399999,52831700.7500547,29299,412.48262,19611882.8661535,0
1639409400000,47523.83,47641.26,47322.62,47524.37,776.11784,1639410299999,36874935.4396134,19763,354.66703,16849171.9511394,0
1639410300000,47524.37,47573.43,47012.03,47252.02,1542.54073,1639411199999,72859322.2740984,33778,693.42498,32743437.445936,0
1639411200000,47252.02,47559.37,46918.88,47365.32,1661.65663,1639412099999,78504601.2551732,37526,733.90906,34687803.8447465,0
1639412100000,47365.33,47421.22,46653.0,47065.22,1622.17023,1639412999999,76259037.7211528,36849,717.36364,33727154.346056,0
1639413000000,47068.28,47186.98,46754.22,47117.52,696.33906,1639413899999,32736987.6993228,21472,365.25749,17173682.2635585,0
1639413900000,47117.52,47342.76,46922.0,47141.41,689.89983,1639414799999,32546357.9181652,19404,321.77976,15183565.2916281,0
1639414800000,47141.41,47932.19,47070.01,47681.1,1606.59218,1639415699999,76361021.5819725,33567,777.21515,36963870.2053033,0
1639415700000,47681.1,47710.03,47405.82,47500.02,491.17967,1639416599999,23348215.4149133,13871,217.9928,10363846.1271059,0
1639416600000,47500.02,47656.8,47300.0,47320.73,466.40799,1639417499999,22141928.4059286,13269,184.62736,8769569.1064847,0
1639417500000,47320.74,47583.47,47237.14,47513.15,352.2721,1639418399999,16705366.9299318,10895,176.59243,8375181.5731915,0
1639418400000,47513.16,47662.57,47437.93,47594.24,306.40821,1639419299999,14575923.4499589,10278,138.33007,6580068.0392083,0
1639419300000,47594.24,47684.55,47404.55,47483.1,298.11952,1639420199999,14174301.4433793,10606,144.1334,6853409.0151161,0
1639420200000,47483.1,47483.11,47340.0,47356.0,198.31,1639421099999,9399654.6490628,8785,81.62409,3868744.5703809,0
1639421100000,47356.0,47514.95,47305.0,47444.56,243.0134,1639421999999,11518589.9848036,9676,119.84176,5681155.3280453,0
1639422000000,47444.55,47444.55,47111.91,47173.36,422.90244,1639422899999,19974717.4271265,13967,194.58284,9193331.0889288,0
1639422900000,47173.07,47231.85,46145.25,46457.89,2806.29138,1639423799999,130737519.1016717,60557,1184.33809,55182565.028402,0
1639423800000,46457.89,46472.18,45672.75,46082.45,4548.42361,1639424699999,209331027.8598606,78456,1723.85098,79354343.789414,0
1639424700000,46082.45,46848.25,46004.55,46739.36,1791.17336,1639425599999,83294844.3619687,39677,936.3195,43540491.5235474,0
1639425600000,46739.35,46974.91,46600.0,46914.35,1255.10102,1639426499999,58742425.1689998,26941,709.51344,33207496.399248,0
1639426500000,46914.35,46936.85,46485.42,46680.89,841.07474,1639427399999,39253034.2810679,20819,419.90748,19596236.562133,0
1639427400000,46680.89,46754.75,46342.69,46487.51,605.01136,1639428299999,28143437.7388668,16616,271.5704,12632060.5016812,0
1639428300000,46487.5,46745.9,46461.79,46659.99,457.24794,1639429199999,21313583.3039567,14447,225.6623,10517437.1456781,0
1639429200000,46660.0,46747.0,46214.13,46425.74,633.67532,1639430099999,29429141.3527101,16654,311.88983,14483682.8298662,0
1639430100000,46425.74,46569.95,46263.15,46545.32,394.19035,1639430999999,18303741.6642439,10960,147.37608,6841003.1949551,0
1639431000000,46545.31,46720.33,46378.43,46512.75,270.75643,1639431899999,12600939.9450251,11683,134.59765,6264714.0598169,0
1639431900000,46512.76,46900.0,46512.75,46791.74,516.68432,1639432799999,24182682.1764368,14496,247.91513,11602797.0604494,0
1639432800000,46791.74,47288.19,46677.43,47170.16,881.38901,1639433699999,41459225.1278258,23715,478.07331,22490968.3424902,0
1639433700000,47170.16,47175.36,46926.74,47078.8,400.51926,1639434599999,18848260.1594113,14366,214.3871,10091309.5603724,0
1639434600000,47081.82,47217.67,46947.07,47000.05,266.36149,1639435499999,12538801.5048641,12141,114.19205,5375676.8506308,0
1639435500000,47000.05,47069.9,46857.36,46889.28,206.11121,1639436399999,9685273.3766268,8290,83.04894,3902471.236962,0
1639436400000,46887.34,47018.05,46712.0,47008.66,446.84838,1639437299999,20952222.7913355,11841,231.7649,10870545.6701117,0
1639437300000,47008.66,47059.55,46769.82,46799.58,187.06147,1639438199999,8778465.7528401,7465,83.92226,3938423.9557454,0
1639438200000,46799.59,46864.91,46569.14,46712.52,308.25442,1639439099999,14402866.8481168,9581,135.90635,6350466.1574812,0
1639439100000,46712.53,46814.08,46555.01,46702.75,256.19306,1639439999999,11964768.8229886,9505,133.84441,6250968.541902,0
