OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665029700000,20395.21,20456.6,20355.32,20368.75,3506.88816,1665030599999,71548464.1294098,52444,1801.20998,36752817.1822925,0
1665030600000,20369.85,20407.3,20345.35,20378.88,2399.11608,1665031499999,48892351.6319613,37012,1212.87986,24718722.070107,0
1665031500000,20378.09,20406.94,20346.39,20356.24,2274.31492,1665032399999,46351577.1213287,34970,1092.81516,22273086.3083699,0
1665032400000,20355.63,20374.08,20250.0,20303.65,4389.12317,1665033299999,89140310.9512861,66269,2075.24411,42147805.7134408,0
1665033300000,20303.65,20332.0,20285.0,20325.87,2388.09766,1665034199999,48501959.9312813,38954,1234.83595,25080480.2121912,0
1665034200000,20325.87,20374.59,20313.13,20317.28,2586.99428,1665035099999,52629837.0059907,41850,1281.94242,26080885.6730838,0
1665035100000,20316.35,20324.2,20290.0,20301.01,1898.46871,1665035999999,38560371.4701382,30413,877.79069,17829749.3839021,0
1665036000000,20301.01,20304.9,20232.57,20253.76,4239.38553,1665036899999,85900724.1787495,62994,2010.14143,40732911.4396395,0
1665036900000,20253.77,20264.49,20190.39,20210.76,3358.70633,1665037799999,67926799.4116626,50938,1547.32989,31294611.5331105,0
1665037800000,20212.08,20256.08,20202.1,20225.31,2747.66521,1665038699999,55587887.0069662,40294,1417.0609,28669344.328691,0
1665038700000,20225.31,20249.65,20164.23,20174.54,3361.6691,1665039599999,67952414.560711,48698,1729.16739,34957210.3843522,0
1665039600000,20172.68,20233.25,20156.0,20229.87,4052.52902,1665040499999,81820024.7387055,62952,2092.33118,42247939.1944553,0
1665040500000,20229.73,20243.62,20188.55,20222.79,2893.13961,1665041399999,58489728.2639289,43546,1536.31888,31060531.3141032,0
1665041400000,20222.79,20227.91,20185.64,20207.11,2472.25523,1665042299999,49954161.2893599,36326,1267.66358,25614915.4180336,0
1665042300000,20207.11,20250.0,20163.7,20218.43,3059.89927,1665043199999,61866817.5001516,47789,1633.68498,33033240.4978841,0
1665043200000,20218.43,20254.2,20183.67,20203.02,2963.42074,1665044099999,59926036.8239221,44664,1453.82302,29399592.7094364,0
1665044100000,20202.14,20218.83,20107.18,20160.3,4386.14264,1665044999999,88417698.6441616,62399,2037.99462,41084409.722499,0
1665045000000,20160.3,20189.97,20102.18,20127.84,4068.97553,1665045899999,81981286.4574303,57683,2080.29066,41913715.324598,0
1665045900000,20127.84,20158.61,20116.0,20142.3,2496.14343,1665046799999,50254360.0970096,38768,1228.50291,24733951.6845821,0
1665046800000,20142.3,20173.38,20119.39,20133.53,2477.25415,1665047699999,49909856.4565163,37613,1239.11727,24966488.9384019,0
1665047700000,20134.66,20167.62,20125.0,20160.21,1991.10746,1665048599999,40123004.4420487,29571,1028.3337,20722509.4807801,0
1665048600000,20161.17,20187.33,20151.91,20181.61,2157.23962,1665049499999,43507705.1661536,33126,1183.58306,23871234.8397547,0
1665049500000,20181.61,20182.89,20085.53,20099.19,3037.41759,1665050399999,61150646.4863839,44033,1432.68414,28845621.3846743,0
1665050400000,20098.5,20133.02,20080.01,20129.22,2630.2037,1665051299999,52899720.794439,40028,1414.43274,28448119.614756,0
1665051300000,20129.22,20134.98,20086.34,20118.38,2214.11287,1665052199999,44540730.9072171,34898,1043.88846,21000153.2257345,0
1665052200000,20118.38,20157.48,20112.57,20145.98,2011.33117,1665053099999,40506931.7559623,31833,1050.14709,21149428.0139776,0
1665053100000,20145.98,20148.09,20110.0,20129.07,1703.30569,1665053999999,34282949.9405733,28539,809.15106,16286509.6233886,0
1665054000000,20129.07,20164.59,20127.95,20138.45,2373.30897,1665054899999,47816569.8850057,34874,1159.67625,23365456.0614604,0
1665054900000,20138.45,20168.0,20123.75,20134.1,2167.74558,1665055799999,43666547.3830333,32760,1125.41864,22670596.6475038,0
1665055800000,20134.1,20239.8,20128.95,20205.64,4635.51462,1665056699999,93611348.7417604,62153,2332.80921,47108641.4646209,0
1665056700000,20204.94,20257.42,20182.0,20245.22,3163.25905,1665057599999,63961355.1261375,44903,1718.67318,34753105.4570238,0
1665057600000,20244.46,20289.85,20191.12,20230.37,4291.93386,1665058499999,86876528.8893301,62223,2078.52384,42076936.8603395,0
1665058500000,20231.24,20231.53,20159.0,20204.0,3150.8492,1665059399999,63664461.0749357,45046,1522.74759,30769779.0887611,0
1665059400000,20204.0,20324.94,20202.12,20272.41,5411.33831,1665060299999,109759587.7613581,85224,2802.2538,56839225.880782,0
1665060300000,20272.38,20289.48,20174.03,20193.31,4110.22796,1665061199999,83115273.3141262,62911,1984.58991,40131889.7576555,0
1665061200000,20192.59,20196.24,20100.0,20130.52,5219.84898,1665062099999,105118800.785296,82158,2510.9327,50570034.7188825,0
1665062100000,20130.52,20138.78,20039.48,20079.88,4019.1166,1665062999999,80734294.3883783,70002,1993.05427,40036206.6934552,0
1665063000000,20078.67,20296.0,20069.46,20251.1,8156.21686,1665063899999,164643764.7775729,129478,4139.67113,83570534.2255793,0
1665063900000,20251.1,20266.66,20101.32,20111.09,5896.15623,1665064799999,118995198.6266579,99341,2876.54438,58057034.259914,0
1665064800000,20110.12,20112.24,19900.0,19942.85,10116.37613,1665065699999,202175899.7397784,161101,4822.22002,96367049.1203685,0
1665065700000,19944.05,19992.39,19874.81,19882.04,6477.35377,1665066599999,129153913.6451237,105107,3303.29457,65867136.5350458,0
1665066600000,19880.22,20070.0,19877.38,20017.57,6473.4759,1665067499999,129148588.0511043,110451,3272.49992,65291030.3784321,0
1665067500000,20017.78,20118.16,19984.23,20101.01,5594.11145,1665068399999,112238601.6126388,98160,2844.42575,57073363.5561076,0
1665068400000,20101.01,20110.0,19997.13,19999.48,4404.76169,1665069299999,88335199.479457,75696,2183.76541,43796609.3690125,0
1665069300000,20000.49,20120.0,19988.42,20097.09,4507.93443,1665070199999,90485838.7988071,78998,2345.71616,47085258.729557,0
1665070200000,20098.12,20111.99,20045.26,20055.29,3655.86058,1665071099999,73402266.0029727,62418,1853.94617,37225021.3100266,0
1665071100000,20054.04,20120.0,20008.1,20010.0,3812.8657,1665071999999,76550288.293213,67047,1851.39777,37171737.4804416,0
1665072000000,20010.0,20050.0,19946.76,19991.41,5064.44266,1665072899999,101267871.7576814,85427,2625.34881,52500294.5776508,0
1665072900000,19991.41,20069.08,19988.01,20067.51,3469.76222,1665073799999,69515163.3104309,66080,1760.57267,35272326.8652021,0
1665073800000,20067.51,20093.23,20016.46,20089.19,2785.57152,1665074699999,55856840.3201447,51460,1381.12357,27694865.8286071,0
1665074700000,20089.19,20108.98,20052.31,20052.31,3191.71405,1665075599999,64104321.4886459,49340,1573.07015,31595377.1581269,0
1665075600000,20053.87,20100.85,20016.35,20098.78,3107.2477,1665076499999,62301588.6249131,50891,1653.35886,33152017.8598914,0
1665076500000,20098.78,20256.0,20066.4,20135.91,6816.41943,1665077399999,137280111.8922084,108655,3551.6418,71549078.6030684,0
1665077400000,20134.65,20138.15,20073.61,20105.79,2557.45655,1665078299999,51394028.2755946,47170,1279.50984,25713508.6299423,0
1665078300000,20105.79,20142.74,20084.03,20112.9,2490.60758,1665079199999,50107396.3821414,48078,1243.6022,25020440.8199015,0
1665079200000,20112.9,20118.38,20041.44,20083.23,3030.72593,1665080099999,60836237.8912399,52664,1553.67883,31187387.2315764,0
1665080100000,20083.23,20100.0,20044.31,20073.24,2610.26914,1665080999999,52399022.3349091,42611,1268.82429,25471482.247013,0
1665081000000,20074.2,20105.08,20033.71,20052.86,2410.37579,1665081899999,48376932.1974104,44768,1247.08165,25029846.9823074,0
1665081900000,20052.86,20057.61,19980.82,20017.47,3619.46065,1665082799999,72467824.7578051,60622,1795.73596,35956149.5365131,0
1665082800000,20017.47,20047.31,19989.0,20044.55,3207.72182,1665083699999,64195846.3201769,50652,1656.22483,33146657.1916782,0
1665083700000,20042.63,20064.0,20015.71,20054.4,2965.71497,1665084599999,59434596.1990117,46688,1432.68638,28712936.551894,0
1665084600000,20054.4,20060.71,20028.59,20035.64,2048.2138,1665085499999,41048112.6925004,33572,1048.07898,21004694.4531206,0
1665085500000,20035.64,20063.71,20003.64,20010.62,3090.90632,1665086399999,61909659.8112535,46864,1612.9469,32307437.524077,0
1665086400000,20010.62,20033.52,19996.94,20027.98,1563.21183,1665087299999,31292263.6869638,27338,784.26229,15699975.798763,0
1665087300000,20027.09,20065.0,20020.43,20064.3,2118.26802,1665088199999,42455327.7350217,36400,1189.3286,23837808.0753979,0
1665088200000,20062.98,20072.03,20034.39,20037.1,1270.01017,1665089099999,25465660.3114928,24413,686.78383,13771263.9286228,0
1665089100000,20038.62,20053.19,20020.92,20047.04,1322.55371,1665089999999,26500334.386624,24295,681.22921,13650419.3892065,0
1665090000000,20047.04,20049.0,19961.0,19982.88,1751.69742,1665090899999,35048974.7966273,29150,783.93474,15684922.2137607,0
1665090900000,19981.69,20023.16,19920.01,19950.42,1998.23409,1665091799999,39900405.8699857,38166,957.91258,19128649.7219725,0
1665091800000,19950.0,19955.02,19903.35,19940.14,1509.39417,1665092699999,30080431.6385271,30889,761.08212,15169024.5251127,0
1665092700000,19940.14,19980.0,19887.43,19909.36,1675.48216,1665093599999,33400784.7346801,37243,734.54387,14645194.1326661,0
1665093600000,19910.44,19949.39,19853.0,19918.9,3287.16386,1665094499999,65444736.6092256,58879,1639.91623,32651492.6192758,0
1665094500000,19918.9,19945.22,19887.76,19922.41,1829.22283,1665095399999,36442392.3791257,32240,884.72793,17626061.0039412,0
1665095400000,19923.21,19942.7,19890.1,19934.73,1835.59163,1665096299999,36561792.6158749,33481,1004.56421,20010354.4535632,0
1665096300000,19934.73,19937.06,19886.85,19901.35,1471.65156,1665097199999,29308439.3672104,26856,705.27796,14046913.1688228,0
1665097200000,19900.36,19953.76,19870.0,19943.99,2187.07242,1665098099999,43546073.0957069,36687,1151.03959,22919001.2679552,0
1665098100000,19944.77,19965.0,19920.0,19960.8,1588.56525,1665098999999,31685444.7445494,29749,824.29162,16442051.2329016,0
1665099000000,19961.85,19976.17,19930.96,19948.77,1293.40517,1665099899999,25808300.1754499,24492,656.46932,13099230.7085705,0
1665099900000,19950.11,19966.17,19925.44,19960.67,1188.96585,1665100799999,23715388.1776769,22824,611.5614,12198581.7360686,0
