OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554681600000,5170.27,5172.3,5152.59,5168.93,416.514676,1554682499999,2150260.2189155,3180,220.700606,1139441.05880636,0
1554682500000,5168.93,5217.11,5165.45,5192.96,1010.523469,1554683399999,5244630.42053595,5469,531.611117,2758720.45199051,0
1554683400000,5192.96,5244.98,5191.2,5211.8,1078.315205,1554684299999,5627403.44490256,6769,534.618029,2790728.61993868,0
1554684300000,5212.03,5250.19,5209.19,5244.83,891.068027,1554685199999,4663490.32437904,5544,498.361939,2608879.83298834,0
1554685200000,5244.8,5291.73,5230.0,5289.62,1583.056001,1554686099999,8337592.42455454,8217,878.461059,4626737.01170637,0
1554686100000,5286.89,5305.0,5239.53,5247.14,1646.810268,1554686999999,8689496.96662697,8136,732.877473,3868501.70754241,0
1554687000000,5247.14,5279.55,5246.78,5274.61,638.78422,1554687899999,3361609.77704501,4378,338.313362,1780409.43583312,0
1554687900000,5272.16,5280.0,5246.05,5247.34,762.594353,1554688799999,4011502.83182271,4354,397.341067,2089986.45124466,0
1554688800000,5246.59,5301.44,5246.59,5296.09,1210.881554,1554689699999,6395122.14217225,5360,634.568134,3351788.3105161,0
1554689700000,5293.87,5297.18,5263.23,5275.16,722.373244,1554690599999,3814084.74159289,4445,338.304874,1786257.00730398,0
1554690600000,5275.16,5290.0,5262.23,5265.7,707.155455,1554691499999,3730710.74841058,4755,290.073063,1530325.64783961,0
1554691500000,5265.0,5275.91,5240.0,5252.0,692.920112,1554692399999,3642886.29583746,4539,302.176131,1589078.84589815,0
1554692400000,5252.01,5253.66,5221.0,5237.94,936.643441,1554693299999,4906552.8611275,4857,438.796251,2298983.20700838,0
1554693300000,5237.94,5250.0,5218.74,5224.18,408.424009,1554694199999,2140000.94791301,3528,199.021752,1043155.7518576,0
1554694200000,5220.7,5239.99,5220.62,5227.12,382.202947,1554695099999,1999399.80332579,3114,189.319972,990375.96346803,0
1554695100000,5227.12,5227.12,5185.45,5198.97,932.568909,1554695999999,4857706.11366586,6133,407.965337,2125229.84264808,0
1554696000000,5199.45,5233.98,5197.35,5232.0,489.031233,1554696899999,2552120.03003957,4139,280.169184,1462347.05355518,0
1554696900000,5232.0,5233.15,5221.7,5224.27,171.223111,1554697799999,894854.00654509,1424,88.001698,459927.92825168,0
1554697800000,5223.26,5262.1,5223.26,5246.84,220.890709,1554698699999,1158630.63269629,2489,156.478201,820801.28273574,0
1554698700000,5248.92,5269.89,5245.0,5268.03,596.576126,1554699599999,3135283.20679561,3451,426.811277,2243150.2316999,0
1554699600000,5268.02,5269.76,5247.0,5252.45,288.294041,1554700499999,1515618.15595067,2765,129.11157,678922.60432254,0
1554700500000,5252.0,5254.97,5230.0,5230.14,421.082973,1554701399999,2206404.64186326,3187,168.238239,881598.79672204,0
1554701400000,5230.53,5253.44,5230.15,5236.53,384.931266,1554702299999,2016874.66755023,3511,218.878669,1147065.88060887,0
