OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535068800000,6525.0,6538.06,6512.31,6512.67,291.94867,1535069699999,1905822.33493964,1880,149.952265,978989.99303094,0
1535069700000,6513.84,6521.0,6503.66,6506.64,349.20582,1535070599999,2273397.82610717,1510,151.59891,986913.87293305,0
1535070600000,6505.21,6508.58,6490.0,6504.98,505.888168,1535071499999,3289209.62890178,1848,272.826129,1774032.79380741,0
1535071500000,6504.12,6504.98,6470.0,6484.76,272.266639,1535072399999,1766647.34114353,1924,147.964458,960398.00044254,0
1535072400000,6482.52,6496.92,6480.43,6496.88,344.200402,1535073299999,2233024.72668652,1635,180.250653,1169477.17255757,0
1535073300000,6495.34,6498.43,6483.0,6491.26,305.32942,1535074199999,1980714.36802174,1349,150.819713,978498.86326189,0
1535074200000,6491.24,6500.0,6490.07,6498.53,255.182571,1535075099999,1657068.07010128,933,101.795824,661131.62493769,0
1535075100000,6498.3,6503.24,6491.14,6499.46,71.84145,1535075999999,466773.41479271,918,31.347966,203704.26604751,0
1535076000000,6499.0,6513.0,6496.93,6505.78,197.839359,1535076899999,1287309.12283286,1688,88.081097,573168.4045284,0
1535076900000,6505.78,6509.77,6500.99,6507.0,84.622667,1535077799999,550614.93052723,726,32.096206,208873.43193386,0
1535077800000,6509.7,6516.2,6505.01,6516.0,108.508755,1535078699999,706547.09120512,892,64.323062,418863.21872826,0
1535078700000,6516.0,6522.0,6499.0,6501.71,197.82131,1535079599999,1288732.58952846,1104,121.404445,791150.16747973,0
1535079600000,6501.71,6513.22,6499.01,6506.04,122.408394,1535080499999,796507.09013103,857,75.864682,493685.44309743,0
1535080500000,6506.04,6509.88,6486.4,6496.66,90.439526,1535081399999,587932.16372191,793,25.814549,167828.3543645,0
1535081400000,6496.66,6506.07,6490.0,6497.2,84.843721,1535082299999,551325.81970664,821,42.678834,277380.3122629,0
1535082300000,6495.89,6499.15,6485.21,6495.0,85.852129,1535083199999,557216.55247627,748,54.580862,354286.92324926,0
1535083200000,6494.38,6502.01,6488.66,6491.43,68.576112,1535084099999,445507.79621394,624,41.524183,269794.49747721,0
1535084100000,6491.43,6498.95,6486.48,6494.99,50.647066,1535084999999,328833.96752848,518,16.832359,109308.40058723,0
1535085000000,6494.99,6497.35,6478.28,6491.29,182.781439,1535085899999,1185907.37933465,794,81.196674,526998.70631054,0
1535085900000,6491.01,6506.07,6489.71,6503.37,99.182102,1535086799999,644631.29620286,574,62.212554,404387.4021709,0
1535086800000,6503.37,6511.6,6498.82,6510.85,191.893981,1535087699999,1248609.57777535,903,112.490514,731923.98478332,0
1535087700000,6510.85,6511.6,6501.0,6509.98,312.779907,1535088599999,2035848.72861412,831,52.664665,342664.76349026,0
1535088600000,6509.98,6517.0,6508.1,6514.98,82.66659,1535089499999,538279.22726304,738,38.144549,248395.11533126,0
1535089500000,6515.8,6523.04,6515.8,6523.04,165.261297,1535090399999,1077438.67983791,1216,79.554026,518704.39608447,0
1535090400000,6522.21,6527.0,6508.0,6515.14,130.052012,1535091299999,847527.64978252,1025,63.720468,415332.5423243,0
