OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619481600000,54001.38,54160.61,53673.46,53791.08,921.385241,1619482499999,49675469.13106367,27793,420.25352,22658779.98291762,0
1619482500000,53791.08,53849.99,53519.0,53571.88,564.409622,1619483399999,30298634.33430045,17387,274.931201,14758564.7997222,0
1619483400000,53571.88,53918.27,53571.88,53735.96,339.413491,1619484299999,18256593.08050088,12116,174.858945,9405364.26914354,0
1619484300000,53735.95,53794.45,53630.58,53657.36,375.98799,1619485199999,20189615.02433259,11138,204.509036,10980828.45632364,0
1619485200000,53657.35,53838.58,53571.88,53789.34,414.079228,1619486099999,22248224.35803277,12638,215.563442,11582211.51990964,0
1619486100000,53789.33,53813.99,53603.33,53800.01,445.656555,1619486999999,23930047.8091376,12508,238.612481,12811156.39743358,0
1619487000000,53800.01,53800.01,53600.68,53730.84,402.682186,1619487899999,21611859.06426384,12163,180.787037,9702567.69199827,0
1619487900000,53730.84,53808.61,53581.29,53772.23,420.03116,1619488799999,22555311.87492724,12275,205.860665,11054732.65156026,0
1619488800000,53772.23,53979.54,53728.68,53880.02,693.433357,1619489699999,37353569.45832898,13531,260.072545,14010639.44214411,0
1619489700000,53880.02,54000.0,53800.0,53930.21,462.409304,1619490599999,24924247.16579508,11435,226.693774,12220381.96531627,0
1619490600000,53930.21,53930.22,53779.09,53913.04,279.300297,1619491499999,15042570.10330964,9568,128.666986,6930178.75740959,0
1619491500000,53913.04,53935.69,53783.61,53812.01,491.47024,1619492399999,26474265.14714865,10870,232.955755,12550052.95770948,0
1619492400000,53812.0,53827.34,53622.45,53682.57,532.14038,1619493299999,28583457.2443516,11134,236.000855,12676801.7442329,0
1619493300000,53682.57,53704.98,53267.71,53464.8,770.789126,1619494199999,41234684.57533132,18041,291.608776,15606381.10144029,0
1619494200000,53464.81,53595.85,53377.39,53482.96,371.612157,1619495099999,19876697.88900318,11328,147.444758,7886125.75985339,0
1619495100000,53482.97,53579.98,53430.42,53460.3,281.586404,1619495999999,15067930.16009988,8780,114.539671,6128996.33884049,0
1619496000000,53460.3,53591.51,53400.58,53445.46,349.025136,1619496899999,18671804.36628532,10194,146.746296,7849948.22605197,0
1619496900000,53445.46,53472.43,53222.0,53402.63,436.700382,1619497799999,23299236.6615856,11772,192.21537,10256288.32573823,0
1619497800000,53402.63,53486.97,53300.63,53402.92,363.629912,1619498699999,19420017.92605893,9084,179.795391,9603665.52973422,0
1619498700000,53402.92,53543.26,53294.36,53456.85,549.044456,1619499599999,29325444.46792783,11598,224.843709,12009718.15805332,0
1619499600000,53456.85,53945.0,53405.82,53865.72,686.746031,1619500499999,36918023.2540957,15125,333.329463,17922513.33351738,0
1619500500000,53865.73,53940.33,53790.12,53894.9,441.732363,1619501399999,23790250.53488753,12359,190.135319,10239636.0274575,0
1619501400000,53894.93,53944.0,53834.15,53854.48,395.532131,1619502299999,21316510.52141121,10977,177.86216,9585623.91522096,0
1619502300000,53854.47,53970.0,53776.86,53918.3,387.641682,1619503199999,20886234.39000956,11197,200.693393,10813019.69037212,0
1619503200000,53918.3,54933.74,53898.61,54627.13,2365.263163,1619504099999,128990697.15854856,49151,1080.593976,58813180.41188628,0
1619504100000,54627.13,54778.6,54496.42,54750.0,949.221783,1619504999999,51858529.2307595,21845,490.6626,26808505.10800644,0
1619505000000,54750.0,54788.32,54580.0,54708.09,721.222477,1619505899999,39418641.00777158,16395,333.413727,18223724.59704391,0
1619505900000,54708.09,54799.4,54578.93,54700.34,532.438925,1619506799999,29105965.55981502,14845,256.284109,14009271.2335328,0
1619506800000,54700.35,54763.65,54551.0,54745.85,530.115726,1619507699999,28978187.0744942,14944,250.034883,13667981.60761418,0
1619507700000,54745.85,54879.72,54630.9,54668.95,827.585318,1619508599999,45292731.98232992,18757,373.728567,20454364.36631373,0
1619508600000,54668.95,54672.18,54620.98,54648.15,389.116428,1619509499999,21263759.32431285,11932,181.403381,9912858.86383731,0
1619509500000,54648.15,54676.86,54317.13,54545.01,596.350475,1619510399999,32501535.89574406,16194,280.768886,15305595.03043069,0
1619510400000,54545.0,54831.78,54418.12,54713.35,614.721915,1619511299999,33583288.48911112,18402,305.113677,16664544.78881466,0
1619511300000,54713.35,54986.96,54663.32,54782.9,550.215797,1619512199999,30161547.12383385,19410,295.546849,16202562.98538415,0
1619512200000,54782.9,54850.0,54500.0,54565.87,645.364934,1619513099999,35265692.53112552,19664,301.981971,16501059.73309499,0
1619513100000,54565.87,54628.81,54349.77,54430.17,592.208371,1619513999999,32267599.14567582,18039,285.634418,15563336.93627955,0
1619514000000,54430.25,54584.26,54248.92,54339.19,587.737601,1619514899999,32005508.98047174,23206,331.53013,18056633.70164182,0
1619514900000,54339.2,54615.38,54339.19,54520.47,351.114251,1619515799999,19135639.77721439,18791,197.944048,10788896.40437355,0
1619515800000,54520.47,54688.49,54520.47,54623.47,335.054703,1619516699999,18297205.40683336,18626,197.339841,10776202.47143217,0
1619516700000,54627.27,54683.11,54418.24,54487.04,550.043784,1619517599999,30016609.90128547,21310,276.164812,15069409.99625136,0
1619517600000,54487.05,54670.0,54433.45,54511.52,646.23302,1619518499999,35247914.18887682,15683,355.055789,19366445.1337948,0
1619518500000,54511.52,54650.0,54426.66,54551.0,579.078684,1619519399999,31575838.28023118,13891,276.130636,15058158.4578565,0
1619519400000,54551.0,54620.0,54500.0,54548.07,405.46346,1619520299999,22126657.91412466,11515,188.859549,10306597.2647878,0
1619520300000,54548.07,54782.7,54548.07,54683.34,517.609336,1619521199999,28314596.61493207,13348,250.925699,13725189.6107507,0
1619521200000,54688.72,54898.0,54661.7,54838.54,565.473164,1619522099999,30995799.86581047,22900,282.206483,15469605.62454104,0
1619522100000,54838.55,54950.0,54625.31,54728.76,889.611843,1619522999999,48751398.59090871,26870,310.76478,17035869.82564837,0
1619523000000,54727.98,54944.93,54725.0,54882.51,729.621796,1619523899999,40017968.10981398,22649,270.265065,14823650.24663735,0
1619523900000,54882.51,55242.32,54881.98,55152.43,1102.441689,1619524799999,60728359.10800189,38136,641.840203,35352725.61557962,0
1619524800000,55152.43,55281.16,55000.0,55022.8,708.739741,1619525699999,39073175.20841156,20484,348.684168,19226005.05025496,0
1619525700000,55029.21,55111.94,54907.93,54929.81,589.674052,1619526599999,32419041.50286073,15790,284.756809,15655360.14153355,0
1619526600000,54929.81,54996.02,54736.78,54829.7,562.455059,1619527499999,30871606.83749695,16399,249.146878,13674986.32374732,0
1619527500000,54829.7,54972.13,54806.74,54838.53,398.519549,1619528399999,21874302.0434894,12134,198.650252,10903868.1254201,0
1619528400000,54838.53,54970.93,54838.53,54970.0,394.471122,1619529299999,21661069.40353456,10962,183.570616,10079763.42154153,0
1619529300000,54970.0,54972.0,54833.05,54851.24,389.896512,1619530199999,21406891.89761906,11201,170.295759,9349623.03878003,0
1619530200000,54851.24,55040.83,54400.0,54542.44,1106.58583,1619531099999,60488099.73241165,29615,469.118069,25644901.98229067,0
1619531100000,54542.45,54742.88,54525.0,54726.35,700.021652,1619531999999,38261254.98107859,17030,308.770764,16874950.16285555,0
1619532000000,54726.34,54735.58,54317.1,54508.57,1585.386408,1619532899999,86389147.8735132,40847,733.807572,39984260.53498838,0
1619532900000,54508.56,55050.0,54258.32,55019.77,1392.699154,1619533799999,76146856.74220689,37221,708.742966,38759601.63673417,0
1619533800000,55019.77,55036.69,54728.74,54964.25,1116.098754,1619534699999,61297805.59895774,27747,404.966961,22235374.31578163,0
1619534700000,54963.35,55068.91,54890.75,54953.92,691.323918,1619535599999,37995219.40203292,22485,380.292903,20898713.48498415,0
1619535600000,54953.27,55050.0,54820.38,54930.0,773.025527,1619536499999,42458348.1261818,17125,408.901418,22459011.59725181,0
1619536500000,54930.01,54971.35,54831.02,54917.59,455.566121,1619537399999,25013743.27792498,16648,212.955914,11692430.42747794,0
1619537400000,54917.59,55211.47,54861.27,55195.07,699.781752,1619538299999,38495097.9546615,19998,366.043493,20137223.12753506,0
1619538300000,55195.08,55300.0,54954.31,54981.87,786.169728,1619539199999,43325997.296239,20966,414.693529,22861184.46937295,0
1619539200000,54981.86,55081.61,54787.87,54926.76,718.599359,1619540099999,39469376.62036406,17911,345.944513,19000216.25058329,0
1619540100000,54926.76,55066.66,54761.18,54768.81,520.584836,1619540999999,28608936.66757228,15889,250.205528,13754100.27133773,0
1619541000000,54763.93,54897.95,54648.22,54859.99,440.606887,1619541899999,24142580.19609891,13632,201.278618,11029031.51492889,0
1619541900000,54860.0,54873.31,54545.64,54663.28,668.884782,1619542799999,36573717.30594199,15399,268.72308,14691104.13272068,0
1619542800000,54663.28,54800.0,54258.4,54493.19,1031.316039,1619543699999,56286502.36214289,22131,455.765352,24874984.35158438,0
1619543700000,54493.05,54933.45,54476.04,54813.63,618.949761,1619544599999,33891659.63151589,14693,342.218578,18737227.82899232,0
1619544600000,54813.64,54900.0,54768.01,54795.35,267.558942,1619545499999,14668347.23274177,9619,125.536118,6881896.40218092,0
1619545500000,54795.34,54909.98,54681.3,54875.62,286.164366,1619546399999,15683273.04521294,9920,114.90087,6298314.65372214,0
1619546400000,54875.63,54884.99,54624.76,54730.23,366.687548,1619547299999,20071210.45044734,17540,150.428676,8232674.21814736,0
1619547300000,54730.23,54914.46,54658.47,54902.94,345.298451,1619548199999,18923248.04449129,17987,145.040615,7949744.51193404,0
1619548200000,54902.95,54991.45,54822.27,54852.39,386.537483,1619549099999,21225322.26372084,18582,167.701433,9208600.26051125,0
1619549100000,54852.39,54988.17,54718.2,54960.01,466.054393,1619549999999,25560667.13697571,19192,204.595477,11219765.5656727,0
1619550000000,54960.01,54976.49,54782.0,54866.65,318.000775,1619550899999,17450869.15050015,9677,130.852471,7180851.46417199,0
1619550900000,54866.65,54974.06,54628.94,54695.49,461.161777,1619551799999,25273161.76826687,11432,234.728596,12865858.3489536,0
1619551800000,54695.48,54777.77,54613.68,54667.15,316.255963,1619552699999,17298431.90573512,11003,147.942436,8091715.31860522,0
1619552700000,54667.16,54790.0,54643.4,54761.7,275.868396,1619553599999,15099471.13694597,9651,151.28564,8279334.39892393,0
1619553600000,54761.7,54948.0,54761.7,54896.57,439.244675,1619554499999,24101852.35932731,13955,184.979438,10149354.80225938,0
1619554500000,54896.57,54960.0,54788.9,54953.0,312.857297,1619555399999,17171330.53287423,12336,149.114828,8183976.70757994,0
1619555400000,54953.0,55027.26,54914.94,55000.48,327.672452,1619556299999,18018051.48025546,13239,195.313992,10740250.17155924,0
1619556300000,55000.49,55183.33,54875.88,55133.88,388.05057,1619557199999,21349701.25966791,15032,231.795627,12753784.04330636,0
1619557200000,55133.88,55154.22,54818.48,54935.55,246.890859,1619558099999,13570614.2594223,10958,115.070308,6325515.29162737,0
1619558100000,54935.56,55000.0,54884.32,54929.17,203.066617,1619558999999,11157670.64729073,10253,90.681718,4982734.22366747,0
1619559000000,54929.17,55162.28,54915.01,55156.95,244.184606,1619559899999,13442021.06739805,11549,140.368414,7727044.3779617,0
1619559900000,55156.95,55460.0,55156.95,55275.29,1023.478838,1619560799999,56651641.73304541,27374,696.244152,38539375.50358895,0
1619560800000,55275.29,55339.42,55151.0,55230.18,347.703027,1619561699999,19197597.74656506,12368,163.717957,9039209.40554504,0
1619561700000,55230.19,55244.58,55012.47,55130.68,350.400544,1619562599999,19332673.93789034,10885,167.586462,9246558.53732083,0
1619562600000,55130.68,55162.73,55012.39,55051.32,352.118053,1619563499999,19397111.63119829,11111,170.359072,9384578.65986092,0
1619563500000,55051.32,55055.0,54875.36,54944.72,345.714041,1619564399999,19004047.75192926,10479,153.427512,8433625.41319184,0
1619564400000,54944.72,54989.0,54738.43,54940.88,374.072037,1619565299999,20529206.78587975,12582,169.260096,9289122.49647601,0
1619565300000,54940.88,55049.97,54926.57,55000.22,289.696399,1619566199999,15931748.95229419,10063,143.175293,7874566.6303573,0
1619566200000,55000.21,55030.0,54800.0,55020.09,428.810293,1619567099999,23562908.2062196,11401,177.038985,9729733.62841696,0
1619567100000,55020.1,55029.96,54811.01,55011.97,601.382256,1619567999999,33044347.41422149,12657,189.220076,10399146.89246188,0
