OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667347200000,20482.81,20491.06,20407.66,20450.55,4442.81332,1667348099999,90806941.3805199,85595,2136.52982,43669363.129864,0
1667348100000,20450.55,20487.6,20442.47,20481.3,2766.67058,1667348999999,56634286.9608622,59071,1445.37914,29587543.1284676,0
1667349000000,20480.84,20505.94,20470.12,20491.06,2771.14209,1667349899999,56784064.3713592,62874,1465.60467,30032878.5593158,0
1667349900000,20491.94,20540.7,20490.73,20518.48,3243.69192,1667350799999,66548320.2816939,69778,1682.07733,34511140.5236025,0
1667350800000,20517.46,20536.38,20500.03,20527.49,1968.57092,1667351699999,40389288.4055647,49032,909.14125,18653122.3021745,0
1667351700000,20527.03,20536.02,20515.62,20530.87,1501.7383,1667352599999,30825957.9597634,44288,783.16111,16076333.3278909,0
1667352600000,20530.87,20534.18,20511.66,20517.89,1461.19871,1667353499999,29987590.4676188,42647,690.91238,14179338.615264,0
1667353500000,20517.21,20526.92,20502.4,20504.94,1242.0939,1667354399999,25479568.22493,38209,589.65423,12096064.2137506,0
1667354400000,20504.24,20509.19,20457.62,20486.1,2461.21463,1667355299999,50408809.4776216,59148,1173.79914,24041606.2269882,0
1667355300000,20486.1,20498.57,20472.14,20490.51,1457.14637,1667356199999,29852464.4982206,42858,688.46213,14104812.24155,0
1667356200000,20490.51,20513.99,20480.85,20508.33,1821.3971,1667357099999,37336347.6992214,47210,943.67327,19344439.1076319,0
1667357100000,20508.33,20531.37,20508.17,20513.38,2659.65023,1667357999999,54579309.1956693,60135,1390.59669,28537327.7007731,0
1667358000000,20514.02,20526.0,20498.89,20511.6,1717.53487,1667358899999,35229151.2792834,46115,874.50791,17937495.0710471,0
1667358900000,20510.48,20549.24,20508.5,20533.8,2074.41758,1667359799999,42585851.5296196,52901,1044.90238,21451016.9313129,0
1667359800000,20532.82,20558.35,20521.71,20551.52,1951.73635,1667360699999,40082512.9702226,50390,984.25545,20214273.2411406,0
1667360700000,20551.52,20554.51,20517.25,20520.34,2195.11392,1667361599999,45065290.1721998,55818,1155.15023,23715350.905137,0
1667361600000,20520.34,20546.24,20515.14,20537.29,1961.94228,1667362499999,40273202.6937572,52289,1038.93571,21327117.8847297,0
1667362500000,20538.57,20555.92,20530.63,20534.74,2291.91739,1667363399999,47085187.5677762,50938,1140.99091,23440867.7838839,0
1667363400000,20535.47,20548.82,20507.42,20512.51,2524.42191,1667364299999,51823113.4899152,58697,1228.19137,25213989.2761853,0
1667364300000,20512.51,20528.57,20510.18,20520.28,1514.01226,1667365199999,31067775.9942716,43340,756.68463,15527452.3920218,0
1667365200000,20521.16,20563.36,20515.43,20540.92,3267.37221,1667366099999,67114487.2284668,72592,1614.34331,33158963.6689913,0
1667366100000,20540.92,20552.28,20495.41,20503.92,2906.65561,1667366999999,59631625.0668576,63759,1449.89348,29746685.481967,0
1667367000000,20503.92,20507.97,20477.02,20502.65,2300.9951,1667367899999,47155270.1144463,54427,1102.32022,22590868.7663463,0
1667367900000,20502.4,20510.71,20484.33,20487.39,1683.94294,1667368799999,34517073.5985549,45106,813.46673,16674380.5385108,0
1667368800000,20487.39,20493.37,20461.09,20464.01,2078.22604,1667369699999,42557846.8310888,53034,999.49185,20468033.8641234,0
1667369700000,20463.53,20479.28,20460.09,20475.86,1706.22375,1667370599999,34925676.0178503,48014,844.24191,17281518.7647048,0
1667370600000,20475.86,20490.6,20463.01,20470.66,1275.93651,1667371499999,26125073.5389375,39504,650.6947,13323601.7058652,0
1667371500000,20470.02,20489.47,20464.67,20476.59,1439.93141,1667372399999,29482220.1649034,43156,757.13893,15502455.3151903,0
1667372400000,20476.96,20487.84,20414.7,20426.2,2617.29212,1667373299999,53535131.6608457,63739,1191.90248,24380884.4430092,0
1667373300000,20425.39,20426.91,20356.75,20405.27,7032.00875,1667374199999,143376803.2959544,140162,3362.97684,68570430.9793461,0
1667374200000,20405.88,20444.04,20389.63,20439.55,3304.68945,1667375099999,67464041.7021165,75847,1702.54703,34758279.2681177,0
1667375100000,20439.55,20451.58,20417.9,20421.64,2301.76032,1667375999999,47038339.487022,56242,1193.86599,24398393.3864016,0
1667376000000,20421.64,20436.55,20410.27,20410.5,2287.01826,1667376899999,46708481.4584948,62598,1128.13508,23040838.8331333,0
1667376900000,20412.0,20458.62,20408.14,20453.34,2432.6563,1667377799999,49722412.4695163,59577,1318.82991,26956681.0547427,0
1667377800000,20453.34,20458.93,20433.95,20443.95,1817.85731,1667378699999,37165431.5474816,49406,901.0484,18421749.2700744,0
1667378700000,20443.95,20506.09,20437.99,20505.37,2752.15012,1667379599999,56330618.0677345,64993,1543.41222,31592621.5731155,0
1667379600000,20504.59,20539.9,20483.61,20490.26,3615.99566,1667380499999,74157816.6999723,80692,1792.10988,36754660.4496485,0
1667380500000,20490.19,20497.09,20464.29,20469.24,2076.08254,1667381399999,42515948.2579181,55112,1015.09919,20788882.2728393,0
1667381400000,20469.24,20482.84,20420.02,20480.65,3556.93422,1667382299999,72765780.8172737,84534,1784.86247,36515366.8436287,0
1667382300000,20480.04,20495.0,20461.0,20467.76,2718.56111,1667383199999,55664821.5330127,62533,1199.28221,24558309.8860352,0
1667383200000,20468.06,20472.82,20339.99,20411.76,6800.89526,1667384099999,138770302.601795,128334,3198.00476,65256143.0981752,0
1667384100000,20411.12,20423.08,20377.49,20380.43,2692.75335,1667384999999,54928233.5805841,66197,1340.19822,27338713.15689,0
1667385000000,20380.43,20418.52,20366.59,20408.0,2358.90474,1667385899999,48117693.1319271,59490,1209.74515,24677434.1294068,0
1667385900000,20407.42,20412.58,20381.43,20409.77,1994.08933,1667386799999,40676837.483077,49804,1017.40966,20754575.3297183,0
1667386800000,20409.77,20447.51,20407.85,20443.64,2722.33956,1667387699999,55623312.3226116,56882,1467.41071,29982574.6252257,0
1667387700000,20443.67,20463.14,20428.48,20446.8,2037.01911,1667388599999,41638945.2993129,49944,1065.80729,21787024.6800866,0
1667388600000,20446.15,20466.24,20445.24,20448.99,1648.72612,1667389499999,33726078.5790367,44667,814.17758,16654899.3036743,0
1667389500000,20448.99,20453.59,20421.34,20431.33,1915.0546,1667390399999,39137579.9854825,45214,966.96868,19761804.6125227,0
1667390400000,20432.38,20441.32,20390.0,20421.51,2443.91227,1667391299999,49904497.8557184,53830,1163.35702,23756462.8840787,0
1667391300000,20422.83,20447.99,20360.0,20406.89,4910.23663,1667392199999,100221083.066256,98508,2426.98503,49539003.5293948,0
1667392200000,20406.89,20425.0,20384.0,20397.92,3102.80656,1667393099999,63311987.0097047,69309,1549.20958,31611954.7809467,0
1667393100000,20397.92,20409.78,20381.23,20396.49,2057.18839,1667393999999,41965599.8547248,53493,1024.79448,20905988.216044,0
1667394000000,20395.82,20424.35,20382.0,20398.69,2411.16716,1667394899999,49205689.4690862,58184,1233.01416,25163985.959733,0
1667394900000,20399.53,20424.97,20390.31,20407.97,2232.47207,1667395799999,45563273.7674804,53987,1145.29818,23374863.9301014,0
1667395800000,20407.97,20418.79,20361.86,20389.87,6045.99186,1667396699999,123250581.604261,116692,2963.0433,60404767.7860846,0
