OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536364800000,6395.54,6422.0,6390.73,6411.41,349.679594,1536365699999,2243030.89201037,1592,209.514242,1344178.28801581,0
1536365700000,6414.0,6429.98,6411.39,6429.49,241.899825,1536366599999,1552993.53872967,1124,116.957726,750938.66978171,0
1536366600000,6429.49,6448.21,6425.72,6430.57,399.612634,1536367499999,2572426.45692138,1821,225.369867,1450834.12894328,0
1536367500000,6434.34,6436.0,6422.46,6432.6,205.590778,1536368399999,1321796.3591818,1006,104.185469,669888.4598355,0
1536368400000,6432.59,6445.48,6425.15,6427.26,251.165689,1536369299999,1616899.98169542,1265,136.711704,880087.58569099,0
1536369300000,6430.9,6435.68,6427.31,6430.03,155.624396,1536370199999,1001050.19237006,1027,76.249165,490509.23566276,0
1536370200000,6431.16,6431.17,6423.49,6429.79,124.568945,1536371099999,800863.52733714,970,52.568654,338013.29258578,0
1536371100000,6429.76,6431.0,6415.51,6421.2,145.501652,1536371999999,934415.35127283,1132,67.104059,430959.32666242,0
1536372000000,6422.0,6430.0,6422.0,6427.02,297.897829,1536372899999,1914481.32364741,1002,152.537196,980353.31051534,0
1536372900000,6427.02,6450.0,6427.02,6443.78,229.731701,1536373799999,1480005.7357684,1477,172.353552,1110321.99675689,0
1536373800000,6443.78,6456.37,6439.0,6456.37,269.197174,1536374699999,1736173.03735472,1814,155.632892,1003891.04874353,0
1536374700000,6455.39,6459.0,6440.78,6444.18,281.700151,1536375599999,1816979.94193561,1238,121.559926,783989.47901111,0
1536375600000,6443.44,6445.89,6440.29,6445.16,356.357181,1536376499999,2296310.93100101,1020,159.892373,1030411.72427356,0
1536376500000,6445.4,6452.0,6420.0,6425.53,362.902148,1536377399999,2337839.22797647,1323,196.498374,1265941.7705067,0
1536377400000,6421.07,6434.85,6414.0,6427.31,398.009952,1536378299999,2557173.16243704,1185,244.863587,1573358.9926505,0
1536378300000,6427.03,6434.19,6418.09,6428.75,89.716029,1536379199999,576506.36915476,926,46.419969,298349.89520723,0
1536379200000,6428.75,6433.81,6416.0,6417.55,215.625698,1536380099999,1385939.6957849,1173,103.002136,662177.59484562,0
1536380100000,6416.8,6428.99,6412.0,6425.64,184.947434,1536380999999,1187288.12837585,1098,83.795589,538005.16290349,0
1536381000000,6425.62,6427.97,6420.02,6427.01,192.855261,1536381899999,1238576.92925574,897,59.164141,380026.36625649,0
1536381900000,6427.01,6433.88,6427.0,6432.11,75.042113,1536382799999,482501.35387221,1203,40.510837,260472.27678672,0
1536382800000,6432.11,6437.86,6427.5,6427.52,176.753962,1536383699999,1137115.90572104,1013,64.518161,415115.24093631,0
