OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585896300000,6814.15,6822.64,6796.21,6797.87,638.646296,1585897199999,4348924.90341986,4516,321.351154,2188345.41062389,0
1585897200000,6797.64,6821.56,6785.88,6809.19,578.865212,1585898099999,3938815.12955505,6422,272.308684,1853097.12664279,0
1585898100000,6809.22,6873.18,6804.0,6851.92,1700.739901,1585898999999,11646590.87347887,12380,915.712563,6269821.1160839,0
1585899000000,6851.92,6955.0,6851.92,6928.65,3721.549982,1585899899999,25723268.046168,21268,2104.547891,14545025.79834654,0
1585899900000,6928.41,6950.39,6889.16,6931.46,1838.071101,1585900799999,12722115.81654307,13738,963.248595,6667682.96432889,0
1585900800000,6931.74,6977.83,6886.21,6916.56,2464.195763,1585901699999,17081519.3151993,18571,1174.998726,8147412.39531104,0
1585901700000,6916.31,6922.32,6867.0,6908.25,1713.72733,1585902599999,11805821.00873227,12376,845.296304,5822435.2580507,0
1585902600000,6907.71,6911.86,6875.0,6882.73,891.566532,1585903499999,6143818.59515194,8415,389.48722,2683580.32318149,0
1585903500000,6882.73,6939.42,6882.72,6925.68,1047.673496,1585904399999,7240846.16874865,8821,576.247949,3982354.32486406,0
1585904400000,6926.02,6948.0,6913.52,6918.44,1060.273134,1585905299999,7347444.72417794,8297,541.687652,3753372.5910628,0
1585905300000,6917.78,6924.85,6890.01,6911.25,849.482651,1585906199999,5865692.36892528,7558,433.499447,2993377.95154279,0
1585906200000,6911.43,6939.99,6902.14,6933.45,672.265086,1585907099999,4651210.07980009,7583,399.891271,2767080.35362115,0
1585907100000,6933.44,6976.8,6926.01,6958.82,1327.556204,1585907999999,9225283.37360626,9909,684.091502,4754707.6394412,0
1585908000000,6958.42,6986.0,6910.0,6932.92,1655.989342,1585908899999,11513850.52750594,12311,761.974106,5299283.14877821,0
1585908900000,6933.76,6962.25,6912.0,6949.01,938.132096,1585909799999,6504680.18809506,8066,457.335714,3170639.65109702,0
1585909800000,6948.93,6963.15,6940.11,6953.83,890.219262,1585910699999,6187880.51065803,5899,483.351041,3359973.1062867,0
1585910700000,6953.84,7048.0,6952.76,7015.69,2681.797582,1585911599999,18771670.82678564,16520,1707.136729,11949056.82403308,0
1585911600000,7015.02,7038.21,6931.0,6972.52,2851.681116,1585912499999,19868485.31983533,17618,1314.870259,9162010.78840609,0
1585912500000,6971.76,6976.81,6947.5,6973.21,707.202446,1585913399999,4924212.28335789,7218,309.697651,2156766.46737735,0
1585913400000,6973.22,6988.0,6960.97,6975.87,597.021252,1585914299999,4163025.25132805,6681,266.371684,1857406.89714886,0
1585914300000,6975.56,7028.16,6971.48,7004.42,1462.252983,1585915199999,10239425.54237938,11185,750.336219,5255040.16212968,0
1585915200000,7004.94,7013.87,6951.0,7000.0,1825.6751,1585916099999,12750545.96579721,12526,879.751146,6144036.31698072,0
1585916100000,6999.99,7006.86,6960.0,6986.57,1029.624477,1585916999999,7196012.13334428,8302,466.805069,3263486.59946767,0
1585917000000,6986.23,6991.32,6877.5,6912.59,2807.527418,1585917899999,19459348.42557861,17219,1159.920101,8038117.30216654,0
1585917900000,6912.57,6920.05,6834.63,6917.32,2717.655277,1585918799999,18714658.25230922,18839,1404.38434,9672756.84783792,0
1585918800000,6918.0,6943.9,6891.01,6901.11,1641.818403,1585919699999,11360560.81369469,10857,679.879526,4704539.32611184,0
1585919700000,6901.11,6919.45,6856.29,6889.99,1534.498432,1585920599999,10569821.18529332,11654,680.583343,4689425.9083357,0
1585920600000,6890.0,6909.0,6882.51,6897.76,1523.624474,1585921499999,10504687.96136906,8733,1137.845794,7845063.91182474,0
1585921500000,6898.33,6899.98,6821.0,6843.38,1678.145336,1585922399999,11519028.8845217,11041,662.439052,4547839.72870923,0
1585922400000,6843.65,6860.54,6811.21,6843.54,1531.359363,1585923299999,10474365.4334546,11469,689.420848,4715666.41726798,0
1585923300000,6843.96,6847.8,6774.01,6813.43,2006.372293,1585924199999,13648967.44464503,15015,965.114183,6566348.27749448,0
1585924200000,6813.46,6814.84,6742.32,6743.25,2001.023806,1585925099999,13556514.05799413,17377,848.683068,5751859.05310878,0
1585925100000,6745.72,6800.01,6716.0,6789.27,2113.454698,1585925999999,14306587.75916161,16032,860.354724,5823729.70185753,0
1585926000000,6789.27,6817.02,6770.0,6812.81,979.837096,1585926899999,6650196.45441905,8548,556.146427,3775894.49350553,0
1585926900000,6812.82,6828.0,6690.0,6710.35,3267.415158,1585927799999,22082484.09317431,18356,1685.910399,11396997.37819448,0
1585927800000,6708.96,6739.0,6672.1,6703.41,2821.073352,1585928699999,18913844.82282632,18890,1452.383122,9739191.40657255,0
1585928700000,6703.12,6731.0,6696.25,6711.9,1279.699212,1585929599999,8592545.79027236,10880,548.453935,3682687.0934665,0
1585929600000,6713.34,6727.3,6630.0,6649.74,2925.767117,1585930499999,19506289.7721983,20849,1178.32123,7856272.19971004,0
1585930500000,6649.44,6671.6,6602.1,6655.34,2100.201672,1585931399999,13929263.44793209,17021,913.414295,6061502.54703029,0
1585931400000,6656.59,6698.0,6650.1,6688.61,1489.45553,1585932299999,9945026.07514058,12653,709.057227,4735152.07514165,0
1585932300000,6688.03,6770.0,6661.1,6751.96,2567.519854,1585933199999,17269288.39113811,15911,1512.6748,10174346.1255036,0
1585933200000,6751.81,6810.24,6722.0,6744.01,1591.572662,1585934099999,10761271.81569219,13026,767.430941,5192666.24856912,0
1585934100000,6744.71,6752.63,6712.73,6732.25,753.48383,1585934999999,5070732.51083575,7089,378.702762,2548031.07214017,0
1585935000000,6731.98,6733.49,6666.2,6683.68,1359.089718,1585935899999,9091004.21946323,11326,634.745809,4245504.34383873,0
1585935900000,6683.92,6732.28,6683.01,6716.56,805.931344,1585936799999,5405343.95818858,7018,453.422234,3041089.3335368,0
1585936800000,6717.34,6735.44,6676.21,6685.34,958.753248,1585937699999,6423634.92054608,8656,371.810536,2491309.35801087,0
1585937700000,6685.0,6737.67,6683.28,6733.69,649.070493,1585938599999,4353048.17274133,6593,362.936371,2434589.75683914,0
1585938600000,6733.33,6755.88,6710.0,6731.5,863.214426,1585939499999,5811719.38801329,8141,390.240633,2627488.11382321,0
1585939500000,6730.94,6753.22,6724.0,6747.51,594.129067,1585940399999,4004628.20537844,5500,288.533659,1945178.02480673,0
1585940400000,6747.51,6784.0,6746.69,6776.02,850.735592,1585941299999,5759471.04986592,8340,445.285105,3014709.16562769,0
1585941300000,6775.56,6779.99,6737.46,6764.14,593.780181,1585942199999,4010793.59880167,6073,265.611428,1794595.1619846,0
1585942200000,6764.14,6770.0,6735.51,6742.54,440.573825,1585943099999,2973821.0817875,5432,181.858302,1227768.24951418,0
1585943100000,6742.22,6789.0,6739.54,6768.15,884.699784,1585943999999,5986891.92614045,8397,445.746288,3016119.43588809,0
1585944000000,6768.14,6813.0,6766.27,6780.01,1302.221668,1585944899999,8845359.96990872,9695,728.152624,4946700.2813699,0
1585944900000,6780.2,6797.18,6755.56,6780.58,656.979094,1585945799999,4451325.51554668,6617,297.161275,2013607.83382749,0
1585945800000,6781.66,6789.74,6747.43,6763.64,505.637583,1585946699999,3420213.75675708,5056,173.566012,1174385.99960851,0
1585946700000,6763.68,6763.68,6675.94,6694.06,1553.314531,1585947599999,10423434.95061479,12376,565.524174,3793676.9940697,0
1585947600000,6694.25,6719.9,6667.33,6711.59,729.723762,1585948499999,4885275.36327226,8111,353.377015,2366463.64298427,0
1585948500000,6711.59,6726.0,6676.0,6725.48,582.968588,1585949399999,3909414.28767945,6482,211.243874,1417040.90624673,0
1585949400000,6725.48,6750.07,6716.84,6740.98,526.392057,1585950299999,3546229.04726589,6527,198.713854,1338606.60602511,0
1585950300000,6740.95,6754.71,6707.66,6727.68,441.474888,1585951199999,2969296.05264054,6268,196.950964,1324838.25351688,0
1585951200000,6727.51,6746.23,6727.51,6737.19,300.9812,1585952099999,2028201.00592353,4544,156.549122,1055067.08856181,0
1585952100000,6737.2,6738.44,6709.0,6712.15,368.375776,1585952999999,2474827.33085514,4471,186.632582,1253681.59951962,0
1585953000000,6712.46,6731.52,6712.13,6721.17,230.445311,1585953899999,1549146.6532285,3007,123.92458,832991.49061213,0
1585953900000,6720.63,6773.99,6719.5,6764.65,578.883205,1585954799999,3908067.02399091,5912,329.666957,2225805.10948173,0
1585954800000,6764.58,6779.92,6749.78,6777.02,469.639553,1585955699999,3176864.00423865,5266,252.041637,1704955.10613296,0
1585955700000,6777.35,6779.01,6753.29,6769.2,344.38734,1585956599999,2329952.65999772,4375,184.091148,1245455.14529952,0
1585956600000,6769.56,6771.06,6727.58,6740.48,389.14372,1585957499999,2625932.9938345,4814,181.859492,1226946.59411677,0
1585957500000,6740.87,6744.87,6716.34,6734.1,364.270754,1585958399999,2451553.12152628,4384,162.97879,1096733.082675,0
