OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689033600000,30411.57,30447.0,30392.56,30442.63,531.27086,1689034499999,16161574.143407,10172,263.30834,8010121.5969518,0
1689034500000,30442.62,30508.05,30424.76,30431.68,499.93146,1689035399999,15230059.9056642,10832,251.14101,7650930.929864,0
1689035400000,30431.69,30441.99,30363.58,30371.04,336.77983,1689036299999,10237950.6640813,8863,133.73517,4065085.435865,0
1689036300000,30371.04,30420.0,30363.29,30419.99,173.29581,1689037199999,5266084.9073781,5984,76.82251,2334588.6193333,0
1689037200000,30419.99,30477.26,30400.68,30452.47,208.05991,1689038099999,6332698.6784545,5769,93.42938,2843724.3066574,0
1689038100000,30452.46,30496.46,30446.11,30486.01,241.49243,1689038999999,7358774.8031053,5385,117.90382,3592850.9247914,0
1689039000000,30486.0,30542.62,30486.0,30525.08,304.00038,1689039899999,9277206.3065282,8165,177.50204,5416571.3867316,0
1689039900000,30525.07,30600.0,30520.0,30586.26,438.6488,1689040799999,13409687.6472907,10195,255.08998,7797901.2678545,0
1689040800000,30586.25,30600.0,30528.0,30539.98,272.42424,1689041699999,8324409.3840717,5566,136.08463,4157824.3890843,0
1689041700000,30539.98,30539.99,30496.41,30502.24,176.68464,1689042599999,5391845.5135696,4138,67.16935,2049860.3675267,0
1689042600000,30502.24,30531.83,30483.64,30490.0,283.84278,1689043499999,8659402.2876249,5077,119.12575,3634270.8399746,0
1689043500000,30490.0,30508.77,30456.0,30483.69,193.82362,1689044399999,5908180.2859951,5322,70.31305,2143373.4119363,0
1689044400000,30483.7,30495.0,30466.0,30467.55,178.27312,1689045299999,5433368.5806009,3983,60.95667,1857783.3817372,0
1689045300000,30467.55,30472.31,30399.18,30422.0,333.51306,1689046199999,10150799.6481299,6855,107.4518,3270162.6518368,0
1689046200000,30421.99,30464.0,30414.61,30459.99,175.38064,1689047099999,5339686.1222897,4871,97.09972,2956201.3745727,0
1689047100000,30459.99,30487.86,30452.0,30476.0,186.57325,1689047999999,5684545.3046675,3873,94.61443,2882702.1179065,0
1689048000000,30475.99,30500.0,30475.99,30491.05,209.84825,1689048899999,6398606.4292945,5074,133.30284,4064522.9717241,0
1689048900000,30491.06,30494.17,30470.54,30477.79,186.7106,1689049799999,5691755.5405924,3917,59.33665,1808655.0680717,0
1689049800000,30477.78,30480.0,30445.04,30451.97,154.47446,1689050699999,4705612.8411832,4285,63.61229,1937793.1607265,0
1689050700000,30451.98,30467.4,30433.06,30441.19,241.49929,1689051599999,7353683.2329403,4283,86.00136,2618760.3577492,0
1689051600000,30441.19,30449.16,30430.88,30438.0,229.93989,1689052499999,6999356.4650961,4665,91.30811,2779406.1225238,0
1689052500000,30438.01,30469.42,30433.11,30462.04,131.28885,1689053399999,3997567.4131685,3517,74.42384,2266289.193582,0
1689053400000,30462.05,30468.5,30440.0,30441.16,147.58034,1689054299999,4494818.2131261,3726,48.30963,1471390.0028626,0
1689054300000,30441.15,30465.0,30441.15,30456.0,140.21273,1689055199999,4270038.0359454,3630,54.57403,1661830.0907029,0
1689055200000,30456.01,30550.0,30451.38,30540.33,445.03548,1689056099999,13580329.6393227,7830,316.23972,9650231.4558766,0
1689056100000,30540.32,30541.67,30495.0,30539.97,287.62736,1689056999999,8775352.1115744,5135,134.40195,4100634.2748933,0
1689057000000,30539.97,30607.58,30539.97,30558.34,466.16035,1689057899999,14254479.5689172,9735,248.17158,7588448.6241996,0
1689057900000,30558.33,30658.0,30545.77,30634.59,588.16372,1689058799999,18002926.7958343,11150,346.42924,10602822.0873711,0
1689058800000,30634.59,30651.78,30583.56,30593.58,443.36546,1689059699999,13575735.5211685,8396,220.85511,6762306.1798091,0
1689059700000,30593.57,30599.42,30542.77,30580.06,391.77086,1689060599999,11978075.0846633,6714,182.33348,5575321.1639462,0
1689060600000,30580.05,30580.05,30550.0,30564.0,247.54348,1689061499999,7565267.4243814,5579,123.02255,3759454.2109816,0
1689061500000,30564.01,30576.0,30532.66,30535.38,252.49243,1689062399999,7714209.4191094,6081,139.12256,4250373.7624638,0
1689062400000,30535.38,30567.32,30535.38,30566.0,154.52548,1689063299999,4721351.5284138,4812,89.61754,2738162.0700639,0
1689063300000,30566.0,30566.0,30521.0,30542.0,200.14036,1689064199999,6112294.0885754,4819,88.52166,2703245.1529244,0
1689064200000,30542.0,30542.0,30500.38,30535.1,342.92286,1689065099999,10467027.2636691,6044,189.72843,5791184.3927904,0
1689065100000,30535.09,30535.1,30492.68,30495.91,221.30955,1689065999999,6753334.2618185,5429,68.71932,2097031.3572086,0
1689066000000,30495.92,30508.54,30472.54,30478.81,298.05128,1689066899999,9088101.144017,5852,130.02692,3965040.010624,0
1689066900000,30478.81,30479.47,30344.28,30419.79,808.49876,1689067799999,24582709.3363041,16559,359.29893,10923290.0834036,0
1689067800000,30419.78,30424.0,30366.81,30404.46,292.88395,1689068699999,8901577.7615236,6372,140.58715,4272718.0150349,0
1689068700000,30404.45,30449.83,30384.01,30449.83,231.21438,1689069599999,7031942.4102319,5624,148.09761,4503864.7486798,0
1689069600000,30449.83,30449.83,30399.8,30417.51,252.31575,1689070499999,7676881.3829068,5616,97.75354,2974146.2067486,0
1689070500000,30417.51,30428.0,30375.0,30399.99,212.15066,1689071399999,6451673.9731223,5758,85.74856,2607651.7991899,0
1689071400000,30399.99,30419.99,30370.0,30419.98,161.64695,1689072299999,4913339.4571345,6111,79.56162,2418373.4338075,0
1689072300000,30419.99,30419.99,30389.38,30394.94,135.5009,1689073199999,4119087.8661565,4582,50.87948,1546629.3937879,0
1689073200000,30394.94,30409.26,30390.0,30390.01,234.66248,1689074099999,7134169.3949557,5174,81.96546,2491968.7930792,0
1689074100000,30390.0,30436.0,30386.99,30434.1,204.0744,1689074999999,6207476.3233628,5496,122.01674,3711446.3594558,0
1689075000000,30434.1,30455.01,30377.4,30398.51,422.3964,1689075899999,12849288.1025088,7449,162.32029,4938343.6755257,0
1689075900000,30398.51,30411.87,30392.3,30404.31,225.3912,1689076799999,6852710.2969496,5454,109.64888,3333624.4226776,0
1689076800000,30404.31,30404.32,30376.01,30381.08,228.33725,1689077699999,6939464.6657269,6159,111.66285,3393564.2569571,0
1689077700000,30381.08,30411.86,30381.07,30398.12,178.55814,1689078599999,5427320.8446851,5143,91.76907,2789333.5412769,0
1689078600000,30398.13,30437.17,30398.12,30406.31,251.06842,1689079499999,7637728.1313637,6305,115.17767,3503814.3586676,0
1689079500000,30406.31,30434.0,30388.56,30433.05,216.1629,1689080399999,6574108.8384673,6427,116.93517,3556425.7685412,0
1689080400000,30433.06,30439.3,30410.77,30414.76,178.95365,1689081299999,5445431.9714956,4533,90.90501,2766240.8989088,0
1689081300000,30414.76,30414.78,30390.0,30408.0,117.03996,1689082199999,3558153.336735,4450,41.72572,1268486.6052543,0
1689082200000,30408.0,30494.0,30300.0,30375.79,811.69369,1689083099999,24657214.5755627,15271,344.20867,10457977.5616904,0
1689083100000,30375.78,30455.41,30372.01,30450.0,463.63682,1689083999999,14102014.2334616,11525,243.83162,7416505.8758385,0
1689084000000,30450.01,30499.0,30391.33,30401.99,441.49444,1689084899999,13437013.5852284,11022,188.2149,5729338.1057173,0
1689084900000,30401.99,30547.54,30380.0,30510.17,467.71652,1689085799999,14252285.2857527,13020,261.34931,7962585.6308447,0
1689085800000,30510.18,30554.0,30483.54,30534.31,414.60846,1689086699999,12653131.3616964,9958,192.84468,5885106.4279026,0
1689086700000,30534.3,30595.0,30501.55,30527.43,449.09066,1689087599999,13719197.6700009,11380,224.11691,6846336.042003,0
1689087600000,30527.43,30620.0,30519.16,30619.99,698.84102,1689088499999,21366978.1330682,11103,437.48452,13377631.5198941,0
1689088500000,30619.99,30813.63,30534.03,30547.02,1632.75356,1689089399999,50108689.7896719,33935,844.94889,25934173.3107242,0
1689089400000,30547.01,30644.6,30480.83,30603.97,917.20516,1689090299999,28036222.5526136,17267,506.82978,15492024.0316215,0
1689090300000,30603.98,30603.98,30538.0,30596.45,283.12726,1689091199999,8655414.7348283,6911,135.13306,4130798.0118125,0
1689091200000,30596.44,30637.5,30536.72,30564.8,445.30504,1689092099999,13618962.8283083,9423,208.22655,6369388.8404789,0
1689092100000,30564.8,30579.05,30506.57,30533.42,302.48268,1689092999999,9235394.2027025,7985,126.42211,3859958.1873602,0
1689093000000,30533.42,30617.54,30521.92,30609.17,262.56577,1689093899999,8025887.7976652,6584,138.08792,4221155.1365556,0
1689093900000,30609.18,30693.87,30598.7,30649.3,418.56497,1689094799999,12830456.1688083,10729,224.29818,6875749.003307,0
1689094800000,30649.31,30667.15,30608.0,30618.91,285.53072,1689095699999,8748437.6433023,8226,119.13135,3650018.5066691,0
1689095700000,30618.92,30650.0,30592.77,30649.08,219.20252,1689096599999,6711142.0558445,6491,85.74227,2625316.6191999,0
1689096600000,30649.08,30652.54,30612.52,30615.99,175.48213,1689097499999,5374908.8461428,5988,62.25036,1906772.6033162,0
1689097500000,30616.0,30628.0,30545.27,30575.6,312.30199,1689098399999,9548341.6803723,9243,114.3288,3495046.8751459,0
1689098400000,30575.59,30575.6,30538.01,30560.0,215.256,1689099299999,6577238.0173173,6313,88.7002,2710159.3981561,0
1689099300000,30559.99,30560.0,30482.27,30490.0,307.64133,1689100199999,9387696.6443207,9012,110.39403,3368218.1078642,0
1689100200000,30490.01,30490.01,30405.0,30483.5,523.93928,1689101099999,15951185.979246,15448,231.48751,7047756.1581296,0
1689101100000,30483.5,30502.79,30441.92,30480.0,234.83181,1689101999999,7156903.3648173,7514,99.14723,3021450.8495455,0
1689102000000,30480.01,30495.18,30460.72,30492.21,204.88032,1689102899999,6244834.9665066,7457,88.48495,2697165.1232941,0
1689102900000,30492.22,30572.0,30482.82,30559.34,213.51381,1689103799999,6518443.3693406,7539,108.9693,3326702.155871,0
1689103800000,30559.34,30565.46,30524.24,30543.23,201.7537,1689104699999,6162516.6762406,7034,85.01842,2596774.0900139,0
1689104700000,30543.23,30582.0,30543.22,30581.99,213.58698,1689105599999,6529319.4542128,8572,108.97841,3331252.0909031,0
1689105600000,30582.0,30630.74,30581.99,30612.65,296.07924,1689106499999,9062347.4763722,8564,162.70414,4980458.6436064,0
1689106500000,30612.64,30615.64,30579.0,30584.49,233.25105,1689107399999,7137077.6239189,6174,99.12412,3033052.222312,0
1689107400000,30584.49,30584.49,30550.39,30564.24,124.00187,1689108299999,3789708.372242,4589,51.08347,1561060.3102598,0
1689108300000,30564.25,30610.0,30564.24,30571.52,164.2439,1689109199999,5023665.6110812,5534,61.5314,1882040.8106462,0
1689109200000,30571.52,30578.0,30522.23,30522.23,139.28607,1689110099999,4256004.5703256,5828,42.53169,1299346.9333675,0
