OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543276800000,3864.45,3869.83,3832.36,3849.12,636.635165,1543277699999,2450830.52215513,3101,358.630307,1380701.83872718,0
1543277700000,3849.3,3852.93,3812.01,3839.72,536.567538,1543278599999,2055881.19284584,2723,277.247967,1062445.54314945,0
1543278600000,3840.81,3860.68,3822.0,3852.11,550.126812,1543279499999,2111711.15598851,2344,297.917954,1143973.08789066,0
1543279500000,3853.71,3895.0,3838.3,3870.49,664.844662,1543280399999,2571417.27652494,3501,370.169213,1431627.53362578,0
1543280400000,3869.49,3869.95,3844.36,3848.18,539.956474,1543281299999,2082111.3475489,2436,243.736813,940124.07507834,0
1543281300000,3847.24,3848.16,3785.3,3791.8,600.137044,1543282199999,2292548.86935553,3694,269.129628,1028715.33879824,0
1543282200000,3790.96,3824.6,3778.0,3792.79,639.565384,1543283099999,2432463.00710821,2915,323.69491,1231580.46998841,0
1543283100000,3791.32,3812.83,3777.18,3805.37,733.291397,1543283999999,2782613.73706445,2998,318.931799,1210312.18601416,0
1543284000000,3805.37,3807.0,3770.0,3788.18,478.641988,1543284899999,1812503.82062841,2414,247.952652,939241.79488512,0
1543284900000,3787.2,3807.7,3776.01,3793.9,383.921644,1543285799999,1457466.01289889,2044,199.509053,757326.42845716,0
1543285800000,3792.65,3836.81,3788.49,3831.0,474.751662,1543286699999,1809346.41577775,2678,269.23041,1026044.89926164,0
1543286700000,3828.55,3850.0,3812.0,3846.2,620.834312,1543287599999,2379143.15619184,3070,333.251441,1277901.983242,0
1543287600000,3848.25,3875.0,3835.09,3845.36,626.734984,1543288499999,2418207.60601754,3428,294.906956,1137845.57890485,0
1543288500000,3845.99,3848.33,3789.94,3799.99,936.628971,1543289399999,3573022.09521809,3359,558.573714,2130578.44874285,0
1543289400000,3797.89,3825.68,3795.71,3817.89,596.676251,1543290299999,2273468.93703948,2650,325.093104,1238485.96351766,0
1543290300000,3821.63,3827.63,3790.86,3804.48,504.361206,1543291199999,1920913.59182576,2368,236.480748,901081.69261882,0
1543291200000,3800.35,3804.77,3765.76,3799.41,690.631364,1543292099999,2616152.47342263,3318,358.777999,1359508.39548756,0
1543292100000,3801.38,3821.99,3788.39,3813.34,595.104534,1543292999999,2265934.54950468,2288,369.39546,1406332.23221647,0
1543293000000,3814.0,3839.68,3797.41,3823.42,561.566171,1543293899999,2142948.41571609,2784,319.211101,1218159.21632086,0
1543293900000,3823.42,3830.0,3808.12,3812.49,411.374318,1543294799999,1571528.54807762,1805,239.11609,913663.16119348,0
1543294800000,3812.0,3875.0,3804.08,3857.5,714.697929,1543295699999,2745684.30649614,3354,403.592974,1550549.80249298,0
1543295700000,3857.48,3886.39,3845.09,3857.74,704.357458,1543296599999,2721585.06942955,3134,365.419923,1412023.1026085,0
1543296600000,3859.39,3885.0,3836.0,3839.66,733.127352,1543297499999,2831255.85839765,2731,378.284796,1461301.432549,0
1543297500000,3839.86,3868.97,3837.24,3859.65,496.696823,1543298399999,1911487.57226095,2123,296.014994,1139244.89529602,0
1543298400000,3859.65,3861.7,3831.0,3835.07,496.065252,1543299299999,1906500.10196929,2191,210.950881,810979.3858747,0
1543299300000,3835.06,3860.0,3833.4,3846.55,420.017229,1543300199999,1615018.63901249,1876,242.807639,933853.35012288,0
1543300200000,3845.49,3870.0,3841.01,3864.27,533.101409,1543301099999,2057813.37048072,2304,315.245354,1216987.95045773,0
1543301100000,3867.07,3898.0,3854.62,3897.72,589.566098,1543301999999,2281271.68774556,2752,350.050075,1355011.95426936,0
1543302000000,3897.72,3920.0,3861.72,3870.2,793.701427,1543302899999,3087575.74740661,4046,437.382541,1702263.81831445,0
1543302900000,3871.3,3872.03,3832.4,3844.21,1119.943863,1543303799999,4309899.97190963,3735,762.966152,2934786.01151501,0
1543303800000,3844.08,3853.45,3825.0,3847.66,536.565257,1543304699999,2059875.26468139,1991,283.889276,1090163.60631701,0
1543304700000,3847.68,3855.47,3825.0,3849.54,564.806955,1543305599999,2168572.71191097,2198,302.321023,1161261.22760343,0
1543305600000,3849.82,3853.5,3834.0,3853.15,445.136287,1543306499999,1711496.26888003,2087,237.617318,913690.14832733,0
1543306500000,3853.54,3860.0,3782.0,3792.12,956.822054,1543307399999,3657278.94855064,3966,405.125667,1547917.96903446,0
1543307400000,3795.15,3800.0,3751.51,3789.6,1120.736793,1543308299999,4231840.82055289,5195,547.735191,2068847.7072222,0
1543308300000,3789.56,3801.49,3752.0,3763.43,873.247922,1543309199999,3299922.17769459,3123,469.612019,1775052.49257199,0
1543309200000,3764.77,3776.77,3737.0,3770.94,915.620356,1543310099999,3440435.49375559,3663,474.061639,1781639.89890458,0
1543310100000,3770.93,3785.0,3763.0,3770.22,703.509686,1543310999999,2656547.63350825,2667,341.937419,1291681.52627025,0
1543311000000,3770.36,3810.95,3768.89,3792.0,730.982955,1543311899999,2769934.98449829,2898,414.286221,1569732.70511919,0
1543311900000,3791.33,3800.0,3775.01,3777.18,550.241916,1543312799999,2084260.99239246,2323,295.061453,1117878.11468906,0
1543312800000,3777.52,3790.08,3715.0,3730.38,1176.859807,1543313699999,4415961.98748646,5486,504.319941,1892614.68812754,0
1543313700000,3733.37,3840.0,3689.12,3809.97,2815.465721,1543314599999,10592850.3268853,12285,1361.680567,5144545.84906985,0
1543314600000,3805.01,3840.0,3780.43,3793.88,1005.221448,1543315499999,3823238.74896982,3659,566.503476,2154816.56112185,0
1543315500000,3793.94,3820.0,3780.0,3787.96,767.517907,1543316399999,2915838.56102737,2525,401.951853,1526986.71916958,0
1543316400000,3788.04,3805.23,3778.08,3795.6,639.751613,1543317299999,2426004.86308212,2397,361.515802,1370949.10214886,0
1543317300000,3795.62,3799.98,3760.1,3778.29,675.378253,1543318199999,2551362.17437514,2677,300.259779,1134342.45505256,0
1543318200000,3775.05,3782.25,3755.6,3762.21,417.128211,1543319099999,1573330.55752106,2010,212.750081,802484.3719293,0
1543319100000,3764.97,3782.0,3748.0,3756.91,658.025864,1543319999999,2475941.48975582,2701,284.523116,1071038.25715471,0
1543320000000,3755.6,3775.0,3732.75,3769.81,848.66442,1543320899999,3184234.39661001,3683,449.297454,1685766.41072402,0
1543320900000,3770.51,3798.02,3750.0,3788.05,691.124442,1543321799999,2606797.87513279,3440,381.625683,1439854.64690343,0
1543321800000,3789.56,3794.82,3776.71,3784.8,603.471037,1543322699999,2283912.35098156,2361,302.919889,1146337.47249042,0
1543322700000,3784.82,3800.0,3781.88,3789.21,558.17241,1543323599999,2115746.40261413,2376,290.161131,1099930.82001519,0
1543323600000,3788.52,3859.84,3785.11,3819.98,1751.768821,1543324499999,6690555.40877429,5922,1071.458133,4092127.12257447,0
1543324500000,3819.98,3828.31,3776.72,3780.47,869.881494,1543325399999,3308803.67058973,3607,394.99415,1503769.44128,0
1543325400000,3781.55,3807.0,3777.78,3792.0,616.984416,1543326299999,2338259.73132517,2381,359.823224,1363780.08945616,0
1543326300000,3794.0,3825.0,3790.27,3818.43,838.556658,1543327199999,3195121.81864525,2997,529.113553,2015631.89323422,0
