OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524528000000,8934.0,8949.91,8922.0,8936.03,263.333094,1524528899999,2353064.74476779,1685,150.248399,1342887.45160176,0
1524528900000,8936.04,8975.0,8936.03,8974.95,470.49302,1524529799999,4213913.83072088,2966,288.574064,2585038.46071819,0
1524529800000,8973.02,9189.0,8972.99,9174.0,2190.166077,1524530699999,19944872.18246242,15104,1400.57583,12739282.0617384,0
1524530700000,9174.0,9219.0,9147.0,9169.97,1040.95026,1524531599999,9553613.83426684,6910,662.154229,6078446.2572861,0
1524531600000,9169.97,9170.0,9109.81,9160.0,691.494486,1524532499999,6322005.41347227,5226,352.471335,3222857.7867548,0
1524532500000,9159.99,9167.98,9139.0,9167.98,291.809587,1524533399999,2672428.43087334,2742,144.332691,1321985.87321288,0
1524533400000,9167.98,9194.0,9124.02,9166.73,478.125382,1524534299999,4381503.02910947,3175,210.445116,1928981.23983126,0
1524534300000,9169.0,9189.9,9156.54,9186.0,242.992328,1524535199999,2229101.35429325,2221,115.453674,1059347.60554274,0
1524535200000,9186.01,9230.15,9178.0,9224.77,555.920197,1524536099999,5114651.56528417,3852,352.555618,3243993.1943104,0
1524536100000,9224.77,9229.0,9177.0,9177.01,454.856822,1524536999999,4182209.19710409,2966,173.211363,1592535.75154778,0
1524537000000,9183.0,9195.5,9150.0,9177.0,463.544264,1524537899999,4252546.33570678,2328,230.372127,2113297.62258981,0
1524537900000,9176.46,9200.01,9156.01,9189.86,384.061398,1524538799999,3526287.49849676,2244,230.92471,2120457.99694304,0
1524538800000,9185.01,9194.0,9166.0,9183.97,263.109537,1524539699999,2415741.55377873,1857,123.688729,1135621.16047296,0
1524539700000,9184.12,9200.0,9177.0,9194.98,313.214909,1524540599999,2878792.57635578,2021,134.957117,1240482.57562469,0
1524540600000,9194.98,9211.47,9186.91,9201.0,513.226448,1524541499999,4721337.07875134,2566,286.81408,2638373.09160146,0
1524541500000,9201.0,9209.77,9191.87,9192.47,303.228916,1524542399999,2789025.34091311,2269,131.722031,1211695.64225287,0
1524542400000,9192.48,9229.04,9192.47,9225.2,408.301647,1524543299999,3762773.06721167,2647,254.351062,2343773.7913757,0
1524543300000,9225.2,9225.45,9190.0,9220.0,419.405152,1524544199999,3862558.9159208,2623,229.156736,2110960.09876958,0
1524544200000,9219.99,9258.0,9215.0,9235.29,500.18579,1524545099999,4619402.75768031,3790,276.723024,2555915.96740917,0
1524545100000,9235.3,9279.98,9233.02,9266.3,458.236483,1524545999999,4238901.26858045,3309,246.97083,2285155.34898045,0
1524546000000,9266.3,9279.4,9225.0,9250.0,368.36475,1524546899999,3406527.38463553,3144,175.951572,1627122.90717696,0
1524546900000,9249.96,9256.01,9214.0,9224.82,368.660192,1524547799999,3406329.48544475,2899,166.493641,1538550.78713485,0
1524547800000,9222.0,9284.0,9220.0,9262.98,461.496341,1524548699999,4270852.15123354,3133,309.890452,2868149.99029832,0
1524548700000,9263.01,9300.0,9263.0,9271.11,476.933326,1524549599999,4427659.41587992,3258,238.384947,2213641.81377264,0
1524549600000,9271.14,9278.81,9251.65,9271.0,269.233548,1524550499999,2495343.63134207,2277,140.685081,1304018.41746847,0
1524550500000,9276.0,9276.9,9235.01,9236.0,304.76478,1524551399999,2820888.78368404,2470,144.026434,1333355.37577419,0
1524551400000,9242.53,9250.0,9225.0,9245.02,295.321485,1524552299999,2728755.5568489,2257,176.484904,1630797.6887149,0
1524552300000,9245.04,9257.99,9221.01,9227.37,311.604416,1524553199999,2880814.60589925,2104,129.315663,1195897.88515685,0
1524553200000,9235.0,9243.27,9177.0,9196.01,782.022154,1524554099999,7196900.95835652,5747,350.980332,3230536.64183411,0
1524554100000,9196.01,9243.0,9196.0,9225.0,282.399662,1524554999999,2603575.92816041,2252,142.126913,1310336.09541211,0
1524555000000,9225.0,9235.64,9208.0,9235.17,187.060165,1524555899999,1725866.39057067,1753,89.254107,823593.2865931,0
1524555900000,9235.64,9238.68,9208.0,9216.0,248.377353,1524556799999,2289552.35105204,1796,154.526947,1424232.07723419,0
1524556800000,9217.98,9249.0,9216.0,9238.01,252.555585,1524557699999,2331679.56706051,1973,106.294115,981316.3118832,0
1524557700000,9239.0,9263.27,9239.0,9254.0,201.720044,1524558599999,1866597.33587186,1993,97.536737,902648.38806261,0
1524558600000,9254.0,9270.0,9252.0,9258.01,229.20839,1524559499999,2122774.8815725,1747,136.079971,1260297.23000624,0
1524559500000,9258.88,9266.86,9244.0,9249.99,173.047345,1524560399999,1601780.07512496,1654,79.315569,734266.27221722,0
1524560400000,9246.6,9285.0,9246.6,9265.0,296.049595,1524561299999,2743242.30395579,1897,193.4874,1792971.85487033,0
