OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597449600000,11760.55,11815.0,11759.69,11785.42,586.425674,1597450499999,6916067.97596072,10481,302.710459,3570380.25312789,0
1597450500000,11785.61,11908.0,11785.4,11908.0,1822.886062,1597451399999,21619767.05461362,22338,1285.055808,15242908.59750041,0
1597451400000,11907.99,11979.0,11889.06,11946.98,2019.38932,1597452299999,24122072.79213489,27540,1268.777659,15157296.85501752,0
1597452300000,11946.99,11980.0,11911.91,11916.96,1102.91295,1597453199999,13175410.41311138,16832,615.263033,7350477.54590044,0
1597453200000,11917.25,11947.42,11880.0,11908.59,675.970756,1597454099999,8048873.12161085,13893,393.065646,4680840.22171266,0
1597454100000,11908.44,11920.0,11894.14,11915.31,402.018054,1597454999999,4788264.57057633,8686,213.394275,2541655.19917135,0
1597455000000,11915.31,11920.0,11861.13,11890.84,566.473382,1597455899999,6738334.38587841,9769,279.628706,3326930.209975,0
1597455900000,11891.51,11945.0,11864.28,11921.77,663.146031,1597456799999,7899969.59004813,10568,314.289745,3744437.103217,0
1597456800000,11921.76,11939.0,11919.99,11926.53,437.254858,1597457699999,5216160.26161514,7980,231.001057,2755943.21557103,0
1597457700000,11926.54,11938.5,11877.48,11890.63,475.082369,1597458599999,5658036.07451403,9689,205.292265,2445167.58414526,0
1597458600000,11890.73,11915.0,11884.16,11899.0,311.51583,1597459499999,3708089.77398276,8492,157.893197,1879712.81755275,0
1597459500000,11898.01,11904.66,11875.6,11889.0,428.99798,1597460399999,5100571.95637835,6997,221.504967,2633500.65223171,0
1597460400000,11888.99,11907.41,11875.18,11892.87,406.605884,1597461299999,4836347.93772737,7057,204.673268,2434469.10282468,0
1597461300000,11892.88,11898.0,11866.0,11877.62,304.237236,1597462199999,3615375.69745633,6644,169.290896,2011614.64276078,0
1597462200000,11877.88,11888.0,11852.0,11880.0,388.703957,1597463099999,4615292.33550189,7781,189.695138,2252415.04935099,0
1597463100000,11880.0,11894.99,11867.23,11888.67,343.810453,1597463999999,4085506.83093486,6440,151.914979,1805108.81360708,0
1597464000000,11888.67,11898.78,11818.91,11834.24,792.851134,1597464899999,9412143.83099196,19994,319.706423,3794986.19112882,0
1597464900000,11834.08,11863.5,11811.0,11858.12,842.124397,1597465799999,9970161.66962872,15000,459.345659,5437901.5019447,0
1597465800000,11858.12,11861.87,11833.43,11859.5,458.12546,1597466699999,5429573.96596824,8989,222.410989,2635898.21880516,0
1597466700000,11859.5,11867.09,11848.04,11863.65,341.805557,1597467599999,4053699.338526,6588,158.464636,1879294.44053057,0
1597467600000,11863.66,11870.0,11840.0,11847.88,441.535105,1597468499999,5234696.4657585,8760,184.557779,2188008.39607723,0
1597468500000,11847.88,11869.64,11835.52,11869.13,402.454063,1597469399999,4767557.41867198,7857,181.319319,2147993.8336865,0
1597469400000,11869.14,11870.51,11856.31,11863.51,432.504259,1597470299999,5131729.73444074,7693,140.834754,1671053.21128014,0
1597470300000,11863.51,11892.18,11858.45,11890.5,437.742884,1597471199999,5196797.16975521,7766,243.661189,2892868.92803618,0
1597471200000,11890.5,11902.22,11873.9,11902.22,446.50339,1597472099999,5307016.96618993,7880,196.598202,2336902.67477328,0
1597472100000,11902.22,11922.0,11897.09,11897.76,635.726694,1597472999999,7573498.93129687,9616,222.742664,2653205.80224794,0
1597473000000,11897.76,11911.46,11881.61,11884.38,489.979335,1597473899999,5829991.56433175,8311,201.53652,2398189.78183912,0
1597473900000,11884.44,11898.96,11883.23,11883.93,318.35355,1597474799999,3785735.46833243,6632,171.052856,2034029.09953456,0
1597474800000,11883.94,11886.1,11845.42,11849.87,465.660741,1597475699999,5526132.80781636,10132,210.404694,2496895.11608846,0
1597475700000,11849.87,11871.3,11848.4,11856.25,565.180381,1597476599999,6702908.65210857,10245,295.99689,3510489.51280497,0
1597476600000,11856.53,11899.62,11851.66,11895.98,563.756123,1597477499999,6700644.02513043,10013,262.75759,3123326.96531036,0
1597477500000,11895.98,11903.59,11870.57,11891.32,507.942518,1597478399999,6037316.86443137,9269,251.929612,2994484.46789966,0
1597478400000,11891.32,11934.55,11891.01,11912.45,619.189522,1597479299999,7376358.16736369,13263,345.521108,4116584.43127661,0
1597479300000,11912.45,11920.0,11896.41,11918.71,442.65284,1597480199999,5270308.31798296,8736,229.692648,2734804.28877131,0
1597480200000,11918.8,11928.3,11815.82,11861.96,1026.686538,1597481099999,12183474.36464005,16013,437.537378,5193137.54161159,0
1597481100000,11861.91,11866.66,11838.49,11865.05,623.213888,1597481999999,7388443.46725303,11286,285.938451,3390012.31164299,0
1597482000000,11865.05,11878.01,11850.0,11863.67,604.016646,1597482899999,7167504.51314764,8984,251.320296,2982566.9437815,0
1597482900000,11863.68,11887.69,11850.0,11883.95,611.851296,1597483799999,7261133.85734328,9919,239.139194,2838443.97708738,0
1597483800000,11883.95,11915.85,11877.37,11904.05,505.182332,1597484699999,6009092.77010911,9716,236.24287,2810171.2404508,0
1597484700000,11904.05,11907.86,11880.52,11896.07,507.584034,1597485599999,6038279.23956667,8500,233.680937,2779800.19411714,0
1597485600000,11896.36,11918.99,11882.76,11911.85,417.689038,1597486499999,4970835.84687294,9192,193.892538,2307814.14171921,0
1597486500000,11911.86,11919.98,11887.38,11894.81,485.97902,1597487399999,5786018.20208482,9285,171.125716,2037238.35844994,0
1597487400000,11894.82,11894.82,11877.43,11882.03,399.625286,1597488299999,4749687.37292228,8055,165.260067,1964316.25950805,0
1597488300000,11882.04,11883.55,11853.26,11866.25,545.540555,1597489199999,6475603.28246546,9568,215.856761,2562122.52865659,0
1597489200000,11865.96,11893.15,11860.87,11888.77,536.820774,1597490099999,6380226.61196499,8524,208.161777,2473773.25594885,0
1597490100000,11888.77,11899.92,11877.92,11883.03,404.475641,1597490999999,4809432.26183828,7172,159.733833,1899251.42791658,0
1597491000000,11883.03,11883.03,11852.91,11862.82,480.563667,1597491899999,5703866.24041555,8490,206.826984,2454728.83120752,0
1597491900000,11862.81,11863.1,11838.1,11843.02,603.612274,1597492799999,7153363.26825546,8474,221.031721,2619298.12889285,0
1597492800000,11843.03,11869.0,11820.0,11830.01,860.088178,1597493699999,10189947.24047856,12596,366.878013,4346181.88876538,0
1597493700000,11830.01,11840.36,11680.0,11797.27,2087.92803,1597494599999,24577948.87364606,26667,812.290072,9561247.44299178,0
1597494600000,11797.27,11814.25,11765.43,11775.55,738.236455,1597495499999,8706196.53062193,15867,333.035322,3927651.68636429,0
1597495500000,11775.55,11794.99,11739.79,11749.33,955.483059,1597496399999,11241693.84047594,21592,475.196816,5591323.72500577,0
1597496400000,11749.33,11787.83,11724.63,11776.44,740.207121,1597497299999,8709608.08995847,14669,342.338813,4027549.21341839,0
1597497300000,11776.44,11798.0,11770.58,11780.64,589.936624,1597498199999,6953331.96562607,11564,277.680758,3273102.27863033,0
1597498200000,11780.65,11781.03,11758.09,11763.67,498.433811,1597499099999,5866388.78309559,12383,231.17689,2720973.62522485,0
1597499100000,11763.68,11821.6,11760.0,11793.02,679.38396,1597499999999,8016841.69481799,14316,390.962725,4613409.47657708,0
1597500000000,11793.02,11803.63,11768.57,11802.03,528.16331,1597500899999,6226001.13071221,10917,250.655248,2954730.02871405,0
1597500900000,11802.03,11821.0,11793.27,11820.88,568.331552,1597501799999,6711741.37121515,10609,192.74656,2276449.47967339,0
1597501800000,11820.88,11834.31,11805.04,11831.23,485.611092,1597502699999,5739587.14616154,9816,210.554456,2488531.19839545,0
1597502700000,11831.23,11836.2,11800.86,11805.69,506.390313,1597503599999,5986425.73576285,9623,245.053859,2897092.0015768,0
1597503600000,11805.68,11815.0,11789.3,11810.22,504.155505,1597504499999,5950645.73054042,9809,237.263863,2800591.08651155,0
1597504500000,11810.22,11863.89,11808.84,11859.59,569.483729,1597505399999,6738200.75850599,12995,324.402237,3838826.52153544,0
1597505400000,11859.6,11895.97,11851.56,11870.22,697.977383,1597506299999,8287963.7683252,15669,380.558542,4519369.67071272,0
1597506300000,11870.35,11887.64,11848.84,11851.99,450.632897,1597507199999,5348776.49456745,9764,255.645554,3034589.29292724,0
1597507200000,11851.98,11901.42,11850.09,11864.99,738.06435,1597508099999,8770733.05091295,13307,367.819872,4371882.93521671,0
1597508100000,11864.99,11870.31,11810.5,11824.32,512.097916,1597508999999,6069065.44057604,8936,213.032761,2525013.29346332,0
1597509000000,11824.31,11858.62,11823.04,11850.26,418.925835,1597509899999,4962804.33812546,8288,197.437788,2338954.08515481,0
1597509900000,11850.26,11873.75,11836.73,11854.04,453.222274,1597510799999,5373490.51164856,7694,181.842475,2155943.39373209,0
1597510800000,11854.04,11887.26,11850.87,11863.89,425.488608,1597511699999,5050376.95593778,8354,208.593773,2475786.92320534,0
1597511700000,11863.89,11878.57,11859.01,11875.66,317.152387,1597512599999,3764791.28349586,6647,150.244206,1783350.16299487,0
1597512600000,11875.66,11885.0,11854.83,11854.83,345.365174,1597513499999,4101778.53718736,8956,153.371906,1821551.25676283,0
1597513500000,11854.84,11862.61,11852.36,11857.03,278.133532,1597514399999,3297846.09736735,6271,165.997173,1968246.81428389,0
1597514400000,11856.94,11873.5,11854.0,11866.09,233.718575,1597515299999,2773245.88702377,5687,114.341749,1356771.82305582,0
1597515300000,11866.08,11876.16,11860.0,11872.82,242.541402,1597516199999,2878589.3951744,5599,111.833745,1327245.76956351,0
1597516200000,11872.81,11890.0,11868.34,11870.92,303.456404,1597517099999,3604459.09103057,6164,151.469562,1799210.99882309,0
1597517100000,11870.91,11880.0,11851.94,11879.26,366.522098,1597517999999,4350362.81829376,6249,193.333223,2294877.53342129,0
1597518000000,11879.27,11888.98,11875.32,11883.72,300.60221,1597518899999,3571990.94792452,7113,143.437004,1704447.13980318,0
1597518900000,11883.71,11883.71,11858.97,11867.63,348.163131,1597519799999,4132308.37235134,5486,170.748339,2026440.34974802,0
1597519800000,11867.62,11872.15,11832.0,11834.97,450.869284,1597520699999,5342135.8691572,8229,185.186419,2194080.83429464,0
1597520700000,11834.97,11854.01,11831.65,11837.11,418.019589,1597521599999,4949912.71924854,6354,228.449443,2705158.17395845,0
1597521600000,11837.1,11860.0,11830.87,11857.37,438.654971,1597522499999,5197819.96544638,7504,242.14989,2869173.50097928,0
1597522500000,11857.37,11872.72,11848.86,11866.71,369.491853,1597523399999,4383051.43522878,7060,198.305833,2352449.16312806,0
1597523400000,11866.71,11873.39,11847.81,11850.66,319.893838,1597524299999,3794130.19491939,8165,140.384208,1665082.76668063,0
1597524300000,11850.65,11864.25,11840.49,11860.98,268.290594,1597525199999,3179856.274792,5804,111.065521,1316455.40390114,0
1597525200000,11860.92,11896.63,11853.1,11888.62,482.440375,1597526099999,5732645.7266104,11063,273.262047,3247385.88947143,0
1597526100000,11888.76,11939.0,11886.01,11938.99,896.541084,1597526999999,10682070.13634699,16493,580.044682,6911136.12240255,0
1597527000000,11938.99,11977.0,11914.0,11966.25,1373.11625,1597527899999,16418519.9026715,25647,805.175719,9627894.59959875,0
