OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584662400000,6162.05,6269.24,6161.08,6232.76,1879.03582,1584663299999,11699977.57452612,13813,953.841082,5938301.7799069,0
1584663300000,6231.66,6266.0,6200.0,6207.98,1055.585541,1584664199999,6583406.75639556,10524,514.114629,3206990.21377881,0
1584664200000,6208.03,6220.0,6183.0,6194.01,833.957426,1584665099999,5168130.55507938,8567,345.820399,2143198.30008684,0
1584665100000,6194.01,6221.49,6174.0,6219.15,814.803074,1584665999999,5048507.91412832,7928,341.424071,2115787.69814476,0
1584666000000,6219.15,6233.25,6191.35,6213.17,767.096566,1584666899999,4765295.02673312,7809,349.406258,2170354.43678081,0
1584666900000,6213.37,6216.55,6121.3,6121.3,936.527854,1584667799999,5782580.05731703,8767,387.017962,2390138.10217293,0
1584667800000,6121.3,6143.74,6055.55,6110.03,2484.013866,1584668699999,15162689.56772466,18330,987.654989,6032440.85129633,0
1584668700000,6110.5,6173.46,6088.0,6160.5,1343.755345,1584669599999,8246799.81546165,11839,692.462652,4249938.36859749,0
1584669600000,6159.83,6183.69,6132.36,6168.38,916.703565,1584670499999,5650061.845037,8164,393.221334,2423204.83624251,0
1584670500000,6168.35,6200.0,6168.35,6192.3,668.51849,1584671399999,4134833.34208322,7798,346.304532,2141591.18401303,0
1584671400000,6192.3,6194.98,6164.64,6175.4,626.028151,1584672299999,3866364.84986961,6705,302.839713,1870360.33519472,0
1584672300000,6175.4,6178.44,6140.67,6150.04,843.282923,1584673199999,5192156.4864782,7295,313.159268,1927977.64329935,0
1584673200000,6150.04,6168.99,6114.73,6167.35,937.840031,1584674099999,5757108.95309505,8116,491.00724,3015835.73073236,0
1584674100000,6167.35,6168.94,6133.23,6142.09,390.064183,1584674999999,2398186.8207504,4903,169.595859,1042636.64017824,0
1584675000000,6142.39,6145.28,6112.45,6129.14,479.223538,1584675899999,2934923.64625652,6567,228.95164,1402133.91880559,0
1584675900000,6128.88,6167.83,6121.22,6156.35,526.36577,1584676799999,3237627.5446806,6419,301.116925,1852505.13320625,0
1584676800000,6156.42,6157.59,6115.99,6132.19,615.167399,1584677699999,3770134.08040171,6915,276.886782,1696978.0024954,0
1584677700000,6131.85,6164.46,6122.0,6163.51,651.523977,1584678599999,4004657.05349327,6181,370.18723,2275446.30963342,0
1584678600000,6161.97,6206.84,6139.09,6204.9,880.13035,1584679499999,5434256.65131525,8590,494.368084,3053663.0000685,0
1584679500000,6204.91,6229.9,6190.8,6199.84,1143.677881,1584680399999,7102301.18905743,9277,625.936183,3887388.05494916,0
1584680400000,6199.8,6235.0,6184.94,6231.31,727.221371,1584681299999,4518990.36149527,7121,367.490065,2283881.30240754,0
1584681300000,6231.51,6259.5,6215.0,6252.14,998.161505,1584682199999,6230730.03661394,8932,452.012045,2821574.97454786,0
1584682200000,6251.98,6287.95,6235.45,6282.01,892.056312,1584683099999,5584348.7329409,7296,383.510075,2401395.38122938,0
1584683100000,6283.27,6283.27,6215.31,6218.72,743.824998,1584683999999,4643338.65271755,7728,268.022341,1673053.86050874,0
1584684000000,6218.55,6249.0,6215.82,6238.33,517.173233,1584684899999,3223189.03791196,5668,251.734448,1568908.35508551,0
1584684900000,6238.33,6247.9,6180.47,6188.26,1002.292851,1584685799999,6218356.15516588,9207,439.972554,2728693.96496881,0
1584685800000,6188.27,6213.75,6178.01,6188.69,584.891119,1584686699999,3624101.21396135,6218,264.253245,1637817.3470729,0
1584686700000,6188.69,6250.0,6185.89,6240.0,922.714487,1584687599999,5748372.93817657,9306,489.565439,3050058.03871772,0
1584687600000,6239.99,6265.0,6211.02,6258.55,844.76099,1584688499999,5272041.25582747,8280,408.489544,2549338.99495426,0
1584688500000,6258.63,6275.0,6241.39,6253.33,814.599376,1584689399999,5096747.37967335,8971,443.944186,2778075.84349451,0
