OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634601600000,62005.6,62247.54,61802.47,62161.02,464.73734,1634602499999,28853170.6771516,14236,239.5722,14874680.9979219,0
1634602500000,62165.6,62300.0,62029.8,62170.36,386.76319,1634603399999,24053840.7335546,10542,169.33096,10530803.4649992,0
1634603400000,62170.36,62337.04,61920.42,61968.99,342.93011,1634604299999,21313197.8363329,10254,178.39862,11090283.2720549,0
1634604300000,61968.99,62069.96,61857.74,61857.74,216.36095,1634605199999,13401010.4419495,6087,100.84036,6246731.3362012,0
1634605200000,61857.75,61999.99,61526.62,61783.83,566.21423,1634606099999,34987523.4997235,12494,296.26034,18307978.8424661,0
1634606100000,61783.82,61907.52,61725.34,61846.93,252.6348,1634606999999,15620038.054876,7043,115.17827,7121516.2206353,0
1634607000000,61846.94,62015.0,61812.46,61821.09,307.24961,1634607899999,19024998.6519304,8889,148.53224,9197340.4060881,0
1634607900000,61821.09,61872.83,61733.42,61826.96,248.71231,1634608799999,15370654.8166434,7281,105.12416,6496864.1172389,0
1634608800000,61826.95,61927.0,61816.41,61902.26,187.76039,1634609699999,11615738.6050131,5913,90.73986,5613536.8292938,0
1634609700000,61902.25,61907.59,61762.45,61809.35,167.76707,1634610599999,10373144.2906857,5748,84.10332,5200125.2832494,0
1634610600000,61809.36,61830.41,61704.0,61704.01,165.68473,1634611499999,10231364.2878937,6257,68.78575,4247785.1380548,0
1634611500000,61704.01,61846.0,61678.85,61744.44,212.04114,1634612399999,13097625.9030276,6590,106.15304,6556778.0414226,0
1634612400000,61744.44,62550.0,61722.46,62482.32,1315.20971,1634613299999,81907076.7204144,37940,847.51531,52786793.9954191,0
1634613300000,62482.33,62998.0,62450.0,62761.08,1588.308588,1634614199999,99683634.6893097,75076,891.195329,55925954.00087933,0
1634614200000,62761.07,62869.48,62504.34,62513.98,563.7012,1634615099999,35383319.7938982,19098,270.162,16961276.719715,0
1634615100000,62513.99,62749.99,62379.97,62588.86,522.09721,1634615999999,32680073.2291971,17920,285.66252,17878620.6279349,0
1634616000000,62588.86,62747.54,62533.94,62566.0,425.85879,1634616899999,26666984.0878553,13566,208.03634,13027882.0550411,0
1634616900000,62566.0,62820.2,62529.58,62784.97,328.00549,1634617799999,20569069.2764028,11569,201.01342,12606154.5292257,0
1634617800000,62784.98,62815.62,62577.02,62613.01,233.00559,1634618699999,14604837.8973622,9755,129.3403,8107221.8153795,0
1634618700000,62613.01,62617.3,62256.37,62429.0,372.2192,1634619599999,23241676.3741991,14006,178.63208,11152324.0805042,0
1634619600000,62429.0,62504.48,62301.7,62488.15,474.25783,1634620499999,29599199.4043105,9902,310.83695,19400904.1465698,0
1634620500000,62488.14,62573.24,62347.85,62368.46,190.18452,1634621399999,11874051.2064408,6460,90.23639,5634673.1997421,0
1634621400000,62370.0,62500.0,62332.52,62366.24,237.48359,1634622299999,14823002.9184845,6946,112.19317,7003947.8502881,0
1634622300000,62366.24,62515.79,62357.65,62476.65,237.59229,1634623199999,14839762.1935334,7306,124.01456,7745864.6852983,0
1634623200000,62476.66,62509.3,62285.72,62305.0,270.08679,1634624099999,16850858.8973891,8711,116.86908,7291388.3744734,0
1634624100000,62304.99,62391.43,62225.01,62379.0,286.45044,1634624999999,17850668.3227471,8085,151.32671,9430606.3101947,0
1634625000000,62379.01,62384.43,61986.85,62057.24,797.52675,1634625899999,49559140.0063708,20103,354.00774,22000568.380372,0
1634625900000,62057.25,62209.1,62035.01,62194.72,270.43255,1634626799999,16799719.1455034,8296,143.63989,8922943.8822331,0
1634626800000,62194.72,62237.6,62013.04,62179.07,246.8186,1634627699999,15332186.0924904,7855,128.17212,7962362.6862487,0
1634627700000,62179.07,62189.99,61994.52,62135.42,412.81222,1634628599999,25617419.0067339,8366,251.76075,15621240.3466057,0
