OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689292800000,31454.23,31479.86,31410.0,31479.86,638.13511,1689293699999,20067943.3356035,13502,330.05532,10379797.0479157,0
1689293700000,31479.85,31492.18,31361.68,31395.99,773.3924,1689294599999,24301285.3306648,18191,298.28808,9371214.7745182,0
1689294600000,31395.99,31518.94,31389.5,31479.99,778.88215,1689295499999,24509937.8734107,18682,425.46196,13388111.9220661,0
1689295500000,31479.99,31511.99,31383.32,31444.01,1138.15025,1689296399999,35796509.8796406,26546,572.97407,18019844.9523714,0
1689296400000,31444.02,31499.46,31333.0,31364.47,997.38521,1689297299999,31329792.0922176,24622,458.29334,14395031.3175668,0
1689297300000,31364.46,31423.76,31336.46,31403.6,602.66655,1689298199999,18915739.048569,13599,251.65243,7898372.2388066,0
1689298200000,31403.6,31436.0,31398.06,31421.75,354.87356,1689299099999,11148579.5816611,9391,142.84952,4487480.6129594,0
1689299100000,31421.74,31421.75,31378.01,31418.88,221.17438,1689299999999,6944361.540601,7298,124.23361,3900449.3501158,0
1689300000000,31418.88,31458.92,31400.0,31451.27,483.09646,1689300899999,15187814.7528365,11083,292.00935,9180598.0358741,0
1689300900000,31451.26,31451.27,31389.14,31389.15,420.40111,1689301799999,13207170.2270012,8799,215.25874,6762062.7653315,0
1689301800000,31389.15,31417.39,31384.05,31416.49,281.07434,1689302699999,8825599.9254633,6344,173.26993,5440558.849136,0
1689302700000,31416.5,31475.75,31412.0,31459.24,313.65861,1689303599999,9861119.7933018,6911,174.61906,5490358.3282813,0
1689303600000,31459.25,31476.0,31412.71,31448.43,269.63338,1689304499999,8477743.1502845,6964,115.2506,3623369.8097088,0
1689304500000,31448.43,31630.0,31444.0,31503.27,796.79272,1689305399999,25129167.5617782,17230,391.23307,12339985.0619183,0
1689305400000,31503.27,31524.36,31401.64,31436.51,354.85322,1689306299999,11168283.2927509,9289,121.00436,3807980.2836125,0
1689306300000,31436.51,31467.83,31414.0,31460.0,242.92201,1689307199999,7638486.0984157,6300,121.48454,3820068.5550058,0
1689307200000,31459.99,31469.0,31423.73,31454.02,324.41943,1689308099999,10203468.7247893,7162,165.89592,5217729.6586394,0
1689308100000,31454.01,31467.0,31416.36,31467.0,276.16911,1689308999999,8683374.5238931,6802,123.74752,3891289.3478036,0
1689309000000,31467.0,31467.0,31405.0,31420.0,262.72424,1689309899999,8256540.8376364,6936,123.45214,3879704.6322146,0
1689309900000,31420.01,31435.91,31370.0,31390.53,355.50055,1689310799999,11165107.8002888,8204,157.14805,4935592.2493937,0
1689310800000,31390.53,31391.28,31357.14,31391.27,233.46576,1689311699999,7325428.1961005,6342,88.56434,2778854.8815902,0
1689311700000,31391.28,31401.0,31359.13,31372.59,208.74745,1689312599999,6549029.5692625,5422,75.19908,2359095.4680544,0
1689312600000,31372.59,31393.99,31350.31,31359.99,206.6725,1689313499999,6483218.5360696,6365,60.01898,1882870.0027819,0
1689313500000,31360.0,31370.95,31350.12,31360.48,243.1329,1689314399999,7624550.9822491,5753,123.96313,3887254.5874292,0
1689314400000,31360.48,31382.9,31340.4,31378.52,250.10355,1689315299999,7843465.2410693,6815,127.57023,4000542.7170098,0
1689315300000,31378.51,31385.2,31333.0,31333.0,297.3418,1689316199999,9323872.545566,6152,82.30151,2581739.9688431,0
1689316200000,31333.0,31339.69,31289.66,31320.82,380.34921,1689317099999,11911572.026567,8343,157.28135,4925383.0915332,0
1689317100000,31320.82,31320.82,31282.62,31291.22,183.33009,1689317999999,5738134.9106984,5612,74.90034,2344157.3069971,0
1689318000000,31291.22,31339.35,31288.04,31290.38,324.67689,1689318899999,10163950.2341676,7115,138.85079,4346679.8546925,0
1689318900000,31290.37,31309.69,31244.44,31257.99,401.19791,1689319799999,12546631.0306915,9839,162.27433,5075280.047752,0
1689319800000,31257.99,31258.0,31158.0,31160.0,685.2769,1689320699999,21381311.1075097,15556,265.83246,8292844.893587,0
1689320700000,31160.0,31199.0,31075.25,31098.74,1053.29055,1689321599999,32800142.6160888,21186,497.42598,15489994.8807261,0
1689321600000,31098.75,31230.98,31083.95,31226.45,692.83122,1689322499999,21596999.2171815,14516,426.00189,13279479.4619145,0
1689322500000,31226.45,31246.0,31202.0,31225.17,270.22553,1689323399999,8437049.1398087,7772,134.97548,4214318.8171702,0
1689323400000,31225.16,31287.85,31217.9,31255.99,229.25783,1689324299999,7164614.5220308,7700,136.3456,4261132.6457877,0
1689324300000,31256.0,31256.0,31225.79,31243.71,130.24564,1689325199999,4068592.0426899,5292,58.01062,1812074.2618988,0
1689325200000,31243.7,31243.71,31187.24,31196.18,188.12412,1689326099999,5872034.1959601,6087,74.24347,2317504.5439127,0
1689326100000,31196.18,31212.77,31156.22,31212.77,326.97366,1689326999999,10196144.1100627,7477,176.35703,5499594.8319833,0
1689327000000,31212.77,31212.77,31138.95,31193.09,312.34203,1689327899999,9737796.9001557,8889,143.88942,4486012.7463093,0
1689327900000,31193.09,31219.66,31187.03,31187.04,185.73827,1689328799999,5796494.4314721,6380,101.56988,3169750.5973258,0
1689328800000,31187.03,31203.42,31155.83,31162.82,264.38286,1689329699999,8241770.8914142,7489,113.80745,3547676.9633535,0
1689329700000,31162.83,31179.09,31145.0,31159.03,247.54955,1689330599999,7713147.4966314,7356,116.1631,3619263.7260726,0
1689330600000,31159.03,31159.04,31093.0,31114.04,409.81358,1689331499999,12753692.8473042,9411,140.10013,4359820.7466213,0
1689331500000,31114.03,31175.0,31090.0,31175.0,338.16079,1689332399999,10531325.457278,7102,192.86806,6007339.0121235,0
1689332400000,31175.0,31194.91,31139.0,31194.9,232.86338,1689333299999,7256933.1073704,5919,145.6827,4540587.5339391,0
1689333300000,31194.89,31234.79,31172.0,31225.41,375.04104,1689334199999,11701195.7617292,7359,195.8362,6110370.6793438,0
1689334200000,31225.41,31225.41,31194.45,31194.45,154.28406,1689335099999,4814400.9021497,5278,74.64389,2329170.4025232,0
1689335100000,31194.46,31223.0,31178.0,31209.59,187.54595,1689335999999,5851542.7448278,5790,101.90199,3179192.1856084,0
1689336000000,31209.58,31219.99,31200.11,31218.79,159.31372,1689336899999,4972005.8652348,5529,100.81359,3146229.9439078,0
1689336900000,31218.79,31218.79,31180.26,31195.63,187.62161,1689337799999,5852170.6698745,6079,83.11325,2592198.725056,0
1689337800000,31195.63,31195.64,31134.0,31186.42,330.06583,1689338699999,10288850.4578946,7742,160.79508,5012147.0499485,0
1689338700000,31186.42,31186.42,31111.0,31126.75,278.04773,1689339599999,8659526.7279968,8954,116.26328,3620371.9263072,0
1689339600000,31126.76,31183.0,31095.59,31154.62,383.02231,1689340499999,11923612.925497,9133,185.62378,5779223.1381075,0
1689340500000,31154.63,31169.5,31077.34,31150.32,269.02652,1689341399999,8374984.1086805,8182,144.4728,4497760.3134517,0
1689341400000,31150.32,31230.02,31050.0,31192.99,572.91437,1689342299999,17849007.2859457,12022,288.56597,8991779.3118276,0
1689342300000,31193.0,31280.0,31174.24,31253.43,444.79942,1689343199999,13900168.9596044,11888,258.4313,8075740.0430532,0
1689343200000,31253.44,31254.71,31174.55,31239.99,418.05305,1689344099999,13055639.6095234,10986,206.19087,6439146.6190336,0
1689344100000,31239.99,31265.62,31195.52,31209.36,360.18813,1689344999999,11246906.162644,9882,162.46739,5072664.683819,0
