OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522488600000,6896.99,6975.0,6879.0,6939.88,436.186667,1522489499999,3024675.68180332,2684,258.166348,1789702.17025221,0
1522489500000,6936.94,7014.99,6931.13,6997.16,443.49282,1522490399999,3096397.41406217,2833,276.17021,1928135.99601716,0
1522490400000,6996.99,7018.77,6950.0,6950.0,355.781285,1522491299999,2487203.53007947,2785,196.87046,1377189.44573823,0
1522491300000,6959.77,7095.07,6950.0,7088.88,757.878165,1522492199999,5328441.63833071,4777,492.635274,3463065.15364671,0
1522492200000,7080.0,7119.45,7045.0,7070.01,861.110426,1522493099999,6102183.79403801,5193,481.286151,3413050.95353846,0
1522493100000,7070.0,7148.2,7065.47,7070.07,885.113375,1522493999999,6292901.47732824,4912,495.45363,3523134.72182514,0
1522494000000,7073.9,7125.0,7061.2,7070.0,355.556898,1522494899999,2523799.71605825,2381,201.350693,1429365.1110192,0
1522494900000,7071.98,7082.51,7020.99,7067.6,458.685219,1522495799999,3235671.63003169,2822,184.838087,1304608.88386912,0
1522495800000,7067.6,7110.25,7043.57,7102.22,520.759347,1522496699999,3688427.01551872,2981,332.513038,2356731.39751663,0
1522496700000,7108.87,7109.0,7055.0,7073.63,253.50839,1522497599999,1797270.63957002,2041,118.925762,843569.26323163,0
1522497600000,7079.72,7138.24,7035.03,7110.06,741.934898,1522498499999,5261520.61067635,3880,426.681962,3025612.34158716,0
1522498500000,7115.02,7119.93,7087.5,7087.56,311.895709,1522499399999,2216246.02966726,1890,129.463329,920132.08621833,0
1522499400000,7094.09,7196.0,7094.09,7185.0,676.142418,1522500299999,4838368.70255975,4363,424.9188,3041557.63750927,0
1522500300000,7184.0,7223.36,7142.0,7170.0,710.760455,1522501199999,5106012.4932141,4219,374.993263,2695177.29724824,0
1522501200000,7170.19,7170.2,7105.03,7110.0,523.952374,1522502099999,3739697.94627331,2800,170.09584,1213967.04234339,0
1522502100000,7110.18,7133.02,7062.0,7066.05,434.351007,1522502999999,3080141.71995925,2781,156.316148,1108910.47375025,0
1522503000000,7066.05,7107.0,7046.01,7085.0,324.947546,1522503899999,2301107.75367101,1862,177.12385,1255088.93783326,0
1522503900000,7089.79,7099.98,7020.0,7033.8,386.115085,1522504799999,2721776.99332475,2502,164.013091,1156247.2302496,0
1522504800000,7033.8,7074.99,7001.0,7007.0,324.946741,1522505699999,2287227.46146083,2152,142.865785,1006085.80874975,0
1522505700000,7009.99,7028.18,6987.3,7009.99,412.238354,1522506599999,2888875.21183225,2466,169.786383,1190126.25988995,0
1522506600000,7009.98,7056.0,6978.98,7050.0,356.070039,1522507499999,2497506.0062167,2399,222.040452,1557205.32952405,0
1522507500000,7050.0,7085.25,7022.0,7065.94,349.870472,1522508399999,2468564.58623544,2175,186.800999,1317662.06201853,0
1522508400000,7062.84,7069.86,7013.84,7058.71,304.947594,1522509299999,2149264.6994898,2376,138.906032,979180.7790861,0
1522509300000,7056.0,7077.34,7034.94,7075.74,346.307849,1522510199999,2444577.31828538,2476,168.953351,1192808.14615786,0
1522510200000,7075.74,7085.12,7041.0,7055.6,295.035452,1522511099999,2086249.7152989,2142,112.895612,798631.60515851,0
1522511100000,7055.6,7072.1,7050.03,7064.98,198.590351,1522511999999,1402408.89912896,1671,118.938073,840087.59450741,0
1522512000000,7063.83,7140.0,7060.0,7135.59,440.283443,1522512899999,3128960.14476855,3551,282.545554,2008339.96359713,0
1522512900000,7135.59,7160.0,7113.0,7113.87,363.467439,1522513799999,2593540.40514584,2582,169.647502,1210786.97651748,0
1522513800000,7117.99,7170.0,7107.65,7169.99,352.732857,1522514699999,2515257.72797717,2305,169.796477,1211686.22486859,0
1522514700000,7169.9,7169.9,7131.17,7137.0,289.816431,1522515599999,2073466.43743084,2332,137.925868,986890.18045575,0
1522515600000,7137.01,7172.0,7091.37,7105.04,413.19457,1522516499999,2950608.42696006,2523,204.087956,1458905.89527667,0
1522516500000,7104.27,7119.0,7071.91,7085.03,298.930196,1522517399999,2120119.27190533,2479,149.879956,1063414.58133248,0
1522517400000,7085.03,7094.72,7055.1,7086.04,270.102857,1522518299999,1911008.76165072,1871,135.158739,956234.30761295,0
1522518300000,7086.03,7127.94,7069.47,7114.21,200.779347,1522519199999,1425043.76287958,1788,127.88988,907842.5336045,0
1522519200000,7114.22,7137.0,7093.18,7129.12,283.430482,1522520099999,2016590.38665301,1822,158.792089,1129965.90736267,0
1522520100000,7129.09,7132.0,7070.01,7085.31,273.260961,1522520999999,1937801.66180185,1611,101.637295,720774.39976705,0
1522521000000,7085.31,7095.0,7060.0,7068.55,201.600371,1522521899999,1426105.95007352,1473,101.087826,715192.80285314,0
1522521900000,7070.0,7070.74,7018.0,7021.0,284.817685,1522522799999,2005529.06579149,2399,86.724325,610752.78467166,0
1522522800000,7021.0,7063.73,6985.0,6994.91,353.168169,1522523699999,2479664.30521174,2836,134.073462,942591.77041157,0
1522523700000,6993.98,7034.94,6985.15,7020.0,338.722749,1522524599999,2375413.91461927,2173,184.963924,1297190.31169806,0
1522524600000,7019.99,7052.7,7007.11,7046.99,250.030063,1522525499999,1758643.90552758,1569,141.549141,995365.45940643,0
1522525500000,7045.59,7068.9,7023.97,7048.23,204.013736,1522526399999,1436841.3025018,1433,79.35846,558989.48816406,0
1522526400000,7054.99,7059.01,7023.97,7025.24,178.698631,1522527299999,1257757.43844729,1480,104.669156,736696.66215306,0
1522527300000,7025.23,7042.37,6871.77,6921.87,1012.55855,1522528199999,7029495.52947134,5935,317.972701,2206724.30323162,0
1522528200000,6922.0,6945.0,6885.23,6908.91,447.298983,1522529099999,3091005.33929278,3579,220.317446,1522564.23097486,0
1522529100000,6909.88,6971.82,6891.39,6906.0,450.676589,1522529999999,3119387.24334218,3185,216.905356,1502218.06329631,0
1522530000000,6905.94,6939.88,6842.97,6878.53,655.128143,1522530899999,4508790.11917178,3973,324.83552,2236653.00787346,0
1522530900000,6878.0,6929.0,6877.1,6912.71,317.892257,1522531799999,2193373.25656372,2085,190.328801,1313501.27113674,0
1522531800000,6904.1,6930.66,6900.0,6915.98,233.030621,1522532699999,1611558.71440326,1509,150.024032,1037641.90632485,0
1522532700000,6915.98,6944.0,6898.72,6932.79,174.347878,1522533599999,1206921.80626317,1582,84.673097,586428.3494222,0
1522533600000,6923.02,6939.0,6889.71,6905.69,208.142866,1522534499999,1440361.8982512,1591,87.536196,606063.72592248,0
1522534500000,6909.47,6948.1,6899.35,6930.02,215.682703,1522535399999,1495245.68802336,1434,111.935704,776266.06740336,0
1522535400000,6930.04,6987.71,6930.02,6966.02,242.846223,1522536299999,1689831.21592419,1677,121.683248,846829.68503167,0
1522536300000,6967.0,6974.39,6950.88,6974.39,185.079005,1522537199999,1287876.01136636,1010,119.887899,834297.54706638,0
1522537200000,6962.91,6990.84,6919.0,6919.03,219.558957,1522538099999,1527606.5625112,1462,111.918169,779667.07991443,0
1522538100000,6922.31,6929.93,6888.53,6907.37,308.893412,1522538999999,2132880.20724974,1714,156.25668,1079119.2225684,0
1522539000000,6907.36,6938.35,6900.02,6935.33,135.206661,1522539899999,935833.81480758,1209,84.241655,583116.95909495,0
1522539900000,6930.98,6938.0,6909.26,6923.91,103.5511,1522540799999,717206.9031195,889,52.101386,360911.96726563,0
