OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623542400000,35546.12,35627.21,35381.2,35461.84,634.7315,1623543299999,22520152.56887991,13193,265.243913,9411224.36114816,0
1623543300000,35469.06,35544.52,35342.14,35450.0,510.373627,1623544199999,18095762.6899174,12982,240.887364,8542375.52962778,0
1623544200000,35450.0,35558.0,35415.51,35500.0,437.268201,1623545099999,15521389.21835791,9924,227.521654,8077003.01071478,0
1623545100000,35500.0,35777.77,35492.78,35712.36,446.034882,1623545999999,15901870.86025247,11086,238.23792,8494193.68188301,0
1623546000000,35712.07,35926.96,35712.07,35795.03,609.841591,1623546899999,21858628.60689953,11640,320.744683,11496892.57023829,0
1623546900000,35795.02,35835.81,35664.38,35757.19,316.293046,1623547799999,11305437.15657699,6451,172.350461,6161166.47634995,0
1623547800000,35757.2,35798.38,35667.65,35702.97,228.858184,1623548699999,8178532.53446701,5254,125.9824,4502035.09875293,0
1623548700000,35702.98,35864.89,35690.65,35785.05,311.11291,1623549599999,11124932.29080126,6143,142.336103,5090534.53410039,0
1623549600000,35785.04,35849.98,35656.25,35699.8,408.406393,1623550499999,14610242.35321523,7848,176.480409,6312440.59993094,0
1623550500000,35699.79,35699.82,35550.0,35609.36,363.491272,1623551399999,12948114.50956033,6970,150.58609,5363681.17087021,0
1623551400000,35609.36,35647.18,35514.41,35560.73,509.125399,1623552299999,18114274.55271796,7407,217.927463,7753701.09029104,0
1623552300000,35560.73,35589.41,35404.26,35464.48,785.830919,1623553199999,27885112.3181445,9418,329.506363,11692056.91186495,0
1623553200000,35464.49,35472.78,35156.21,35268.26,1274.898817,1623554099999,44994499.44332161,17020,590.646875,20846002.61977322,0
1623554100000,35266.24,35268.26,34816.02,34976.23,1432.392226,1623554999999,50190799.77034431,22512,576.428894,20199391.65403741,0
1623555000000,34976.23,35071.71,34833.85,34997.14,721.84747,1623555899999,25227842.17043068,12694,356.654004,12467546.46240812,0
1623555900000,34999.9,35103.82,34865.03,34867.8,720.827095,1623556799999,25195151.86675079,10191,366.070525,12794024.2372128,0
1623556800000,34867.81,35029.67,34757.0,34978.02,982.33752,1623557699999,34277250.12889106,13596,473.283571,16519832.30362442,0
1623557700000,34978.03,35036.17,34900.0,34979.86,394.304668,1623558599999,13787660.45558918,7749,209.590334,7329728.98980349,0
1623558600000,34979.86,35010.0,34878.27,34971.76,346.290395,1623559499999,12100637.14288608,6405,197.06254,6885838.12558674,0
1623559500000,34971.76,35262.0,34926.81,35187.99,735.476463,1623560399999,25854848.83887068,11796,345.209631,12133003.18904155,0
1623560400000,35188.0,35214.29,34928.15,34953.92,556.390993,1623561299999,19509533.63124372,11143,258.020891,9047740.2986318,0
1623561300000,34953.91,35081.99,34834.25,35035.49,473.267516,1623562199999,16543503.57305288,10042,243.844713,8525196.01672244,0
1623562200000,35035.49,35155.55,34973.47,35032.16,430.186384,1623563099999,15080287.53567085,8780,186.519898,6540043.95696312,0
1623563100000,35032.15,35059.99,34916.37,34981.48,423.24476,1623563999999,14804311.74333806,9432,211.720695,7405732.0859007,0
1623564000000,34981.48,35188.79,34887.01,35081.09,646.367684,1623564899999,22632828.55647686,10844,366.470199,12835781.09749215,0
1623564900000,35081.1,35128.24,34978.81,35084.12,578.893756,1623565799999,20299347.9725507,9072,273.941325,9605737.28021555,0
1623565800000,35084.12,35200.11,35084.11,35169.35,554.500053,1623566699999,19483667.61803205,8598,298.253793,10479976.34282486,0
1623566700000,35169.34,35411.43,35131.53,35378.25,840.781003,1623567599999,29634289.10850316,14782,448.336198,15802639.69499998,0
1623567600000,35378.25,35405.0,35257.79,35357.16,570.949382,1623568499999,20166444.42681997,10171,297.360615,10504495.55934491,0
1623568500000,35357.15,35499.86,35323.85,35380.67,580.994645,1623569399999,20563224.19290216,12709,298.322733,10559387.86121569,0
1623569400000,35380.66,35450.0,35290.01,35309.8,401.368639,1623570299999,14187899.84053549,7850,217.717153,7695785.13139396,0
1623570300000,35307.42,35343.23,35242.75,35280.02,396.154055,1623571199999,13981012.72658483,7975,224.085853,7907990.75948624,0
1623571200000,35282.02,35412.66,35264.48,35321.05,454.323885,1623572099999,16055455.72386914,9506,255.13925,9016214.47454583,0
1623572100000,35321.04,35391.37,35171.55,35391.37,534.540653,1623572999999,18845760.38516826,9471,294.949976,10399437.92944319,0
1623573000000,35391.37,35772.38,35351.52,35600.0,1279.397882,1623573899999,45542937.52125655,20371,674.65388,24008271.34044298,0
1623573900000,35600.0,35635.0,35516.17,35629.65,504.88409,1623574799999,17956626.540264,7892,226.557813,8057573.11467457,0
1623574800000,35629.64,35739.26,35561.71,35578.1,546.498466,1623575699999,19470189.15765497,9555,266.985411,9512165.24441769,0
1623575700000,35578.1,35659.97,35500.0,35554.88,531.196731,1623576599999,18898850.91554442,8692,211.668028,7530216.84453027,0
1623576600000,35554.88,35688.02,35521.24,35634.24,463.690064,1623577499999,16517627.66486758,9009,188.486875,6713938.07671217,0
1623577500000,35634.25,35899.54,35575.96,35832.98,799.160463,1623578399999,28571259.91097473,13145,477.156629,17056186.02949639,0
1623578400000,35835.62,35887.21,35710.61,35794.46,646.861049,1623579299999,23137298.03065419,11168,320.725826,11472188.67755549,0
1623579300000,35794.46,35961.92,35710.0,35876.85,678.791209,1623580199999,24309772.17402843,12016,413.153521,14800798.56083979,0
1623580200000,35876.86,35950.0,35780.23,35941.64,623.495938,1623581099999,22349197.14155689,10008,292.105316,10471744.27064447,0
1623581100000,35940.35,36098.14,35899.26,35970.51,1080.659253,1623581999999,38902047.1552813,17883,601.516498,21655192.50656818,0
1623582000000,35970.52,36099.0,35929.19,35999.1,765.28359,1623582899999,27551976.16346562,12486,423.102199,15231919.71332233,0
