OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692921600000,26180.05,26187.34,26140.0,26142.94,334.01762,1692922499999,8738895.1455135,5808,102.83511,2690569.101609,0
1692922500000,26142.95,26154.0,26126.01,26146.65,88.16729,1692923399999,2304528.9508627,3684,51.16123,1337220.178121,0
1692923400000,26146.66,26146.66,26120.94,26145.16,90.8513,1692924299999,2374324.4924505,3847,35.26052,921477.7964314,0
1692924300000,26145.15,26159.92,26133.42,26138.63,120.96309,1692925199999,3162582.8833681,3657,51.93084,1357599.7562105,0
1692925200000,26138.64,26152.83,26116.0,26119.93,164.2212,1692926099999,4292859.9239473,3816,67.05596,1752958.5461561,0
1692926100000,26119.92,26124.0,26090.94,26121.79,223.3882,1692926999999,5831532.2271521,5059,88.2072,2302618.8034154,0
1692927000000,26121.78,26133.42,26105.07,26112.01,156.28704,1692927899999,4081388.2834507,3643,48.90629,1277127.6119815,0
1692927900000,26112.01,26148.76,26112.01,26148.76,123.57191,1692928799999,3229414.7756835,3616,90.15301,2356098.0099592,0
1692928800000,26148.76,26159.97,26140.95,26143.65,99.31345,1692929699999,2597230.3436798,3320,56.76698,1484568.9063631,0
1692929700000,26143.65,26177.41,26142.0,26177.4,106.7678,1692930599999,2792653.0245483,3323,70.61339,1846986.8391,0
1692930600000,26177.4,26178.92,26150.0,26156.0,143.18403,1692931499999,3746412.2737806,3831,51.12119,1337577.0182068,0
1692931500000,26156.01,26156.01,26121.71,26130.96,144.60675,1692932399999,3779036.0444812,3714,33.68855,880277.6800485,0
1692932400000,26130.95,26141.82,26105.0,26107.28,186.94824,1692933299999,4884309.4198698,3472,83.09146,2170782.9221531,0
1692933300000,26107.28,26127.59,26011.41,26058.01,468.29905,1692934199999,12202847.4142917,8536,194.56995,5069227.8957732,0
1692934200000,26058.01,26103.0,26047.0,26102.99,206.95726,1692935099999,5398736.4572625,5203,110.22041,2875017.6342096,0
1692935100000,26103.0,26106.0,26088.01,26106.0,119.52847,1692935999999,3119253.8173792,3288,60.90168,1589228.6368681,0
1692936000000,26106.0,26111.11,26090.0,26090.4,118.45331,1692936899999,3091735.8059639,3754,47.4954,1239580.5123495,0
1692936900000,26090.41,26090.41,26051.32,26051.32,162.26897,1692937799999,4229883.279613,4625,69.18571,1803497.3863124,0
1692937800000,26051.33,26062.53,26034.0,26057.35,171.54377,1692938699999,4468479.3823225,5119,90.47103,2356700.2150861,0
1692938700000,26057.36,26060.0,26026.0,26026.08,171.02373,1692939599999,4453750.1392166,4917,74.30257,1934933.9389426,0
1692939600000,26026.08,26034.7,26007.63,26029.66,191.71165,1692940499999,4988896.9333759,4694,78.15548,2033608.8864025,0
1692940500000,26029.65,26057.75,26029.65,26057.74,98.42517,1692941399999,2563517.5268823,3361,47.22644,1229949.2433682,0
1692941400000,26057.74,26060.0,26045.51,26047.87,146.213,1692942299999,3808923.2474039,3110,64.9101,1690924.441934,0
1692942300000,26047.87,26079.14,26047.86,26059.99,94.84487,1692943199999,2471792.8907956,3061,50.89396,1326277.2636177,0
1692943200000,26059.99,26060.0,26039.06,26059.95,181.84344,1692944099999,4736720.1009122,4260,72.44151,1886880.3660449,0
1692944100000,26059.94,26059.95,26022.42,26038.0,172.38933,1692944999999,4488754.9535553,4240,60.66356,1579509.0531002,0
1692945000000,26038.0,26044.0,25995.0,25996.66,265.89418,1692945899999,6918460.7237144,5601,69.32754,1803597.1110159,0
1692945900000,25996.65,26028.0,25990.49,26015.37,409.33531,1692946799999,10645705.3839983,5539,187.73637,4881974.3771395,0
1692946800000,26015.38,26057.29,26012.1,26032.93,252.37601,1692947699999,6570631.2575459,5198,143.28727,3729860.3111906,0
1692947700000,26032.92,26064.99,26032.92,26055.01,196.94422,1692948599999,5131003.1422214,4768,91.05406,2372110.6204696,0
1692948600000,26055.01,26057.99,26003.42,26003.53,364.78908,1692949499999,9498386.9247578,6265,213.05091,5547402.9010762,0
1692949500000,26003.52,26007.98,25974.22,25980.5,437.9109,1692950399999,11381712.7633988,7381,205.01869,5328592.1973823,0
1692950400000,25980.5,26039.61,25980.49,26039.6,280.10763,1692951299999,7288492.0012711,5710,172.05095,4476164.2663126,0
1692951300000,26039.6,26106.96,26039.59,26106.0,271.49958,1692952199999,7079529.2907015,5749,153.33876,3997980.5969154,0
1692952200000,26106.0,26108.0,26087.74,26087.74,220.76627,1692953099999,5761834.447622,5327,87.20237,2275894.9612013,0
1692953100000,26087.75,26093.51,26074.15,26093.51,195.96549,1692953999999,5111111.0770004,4820,96.9526,2528646.8808411,0
1692954000000,26093.5,26104.25,26084.0,26089.51,227.25412,1692954899999,5929772.0453404,5316,103.00872,2687747.5135821,0
1692954900000,26089.5,26115.0,26089.5,26114.22,186.66532,1692955799999,4872737.6483139,5603,100.92969,2634598.4171149,0
1692955800000,26114.21,26128.75,26092.0,26095.09,307.92091,1692956699999,8039831.3750243,6268,202.19868,5279530.2863487,0
1692956700000,26095.08,26103.8,26078.67,26079.98,184.16587,1692957599999,4805500.3633551,5081,88.85511,2318646.0505269,0
1692957600000,26079.99,26090.0,26074.15,26090.0,152.80527,1692958499999,3985740.2338328,4403,70.24523,1832221.8768317,0
1692958500000,26089.99,26111.88,26089.99,26096.01,171.54016,1692959399999,4477779.2644224,4486,68.48954,1787745.5592154,0
1692959400000,26096.01,26110.0,26096.0,26104.96,91.4727,1692960299999,2388069.4717007,3322,31.75515,828993.2767036,0
1692960300000,26104.96,26111.59,26088.0,26088.01,159.74965,1692961199999,4170101.8818106,4229,59.59302,1555548.0970273,0
1692961200000,26088.0,26107.49,26086.0,26092.01,122.1081,1692962099999,3186851.8710664,4611,42.61291,1112123.7808572,0
1692962100000,26092.0,26108.0,26084.17,26106.0,112.30843,1692962999999,2930344.726104,3547,48.26394,1259274.7125983,0
1692963000000,26106.01,26110.7,26098.25,26100.37,108.37642,1692963899999,2829480.6409967,3544,29.95922,782137.5505158,0
1692963900000,26100.36,26102.0,26083.22,26096.4,132.0773,1692964799999,3446358.3495888,4150,49.58122,1293714.9204542,0
1692964800000,26096.41,26137.97,26096.4,26127.99,201.87087,1692965699999,5272721.7925107,5908,115.98318,3029385.3340048,0
1692965700000,26127.99,26145.0,26110.95,26110.96,187.26357,1692966599999,4892737.5239874,4914,97.9558,2559525.7256267,0
1692966600000,26110.96,26119.85,26104.01,26106.0,103.48583,1692967499999,2701969.6803652,3770,36.11451,942951.3750223,0
1692967500000,26106.0,26108.7,26104.85,26108.69,67.50399,1692968399999,1762258.2901072,3068,33.32138,869887.0450546,0
1692968400000,26108.7,26198.11,26108.69,26170.0,529.15472,1692969299999,13839910.8286717,9881,269.94098,7060197.0326205,0
1692969300000,26170.0,26189.58,26138.66,26170.68,265.04443,1692970199999,6934647.9202054,6689,130.16263,3405765.4782896,0
1692970200000,26170.69,26237.92,26154.0,26154.01,655.12373,1692971099999,17161560.7844895,11841,316.85075,8300508.7739994,0
1692971100000,26154.0,26169.99,26060.01,26068.33,458.56963,1692971999999,11968747.4420319,10672,215.7744,5630696.4749412,0
1692972000000,26068.33,26137.36,26013.58,26108.01,1088.65874,1692972899999,28375553.5647354,17572,538.97659,14047444.854788,0
1692972900000,26108.01,26314.05,26042.65,26070.91,2106.54048,1692973799999,55162993.5572032,27383,1065.43499,27900082.1300298,0
1692973800000,26070.9,26084.99,25904.05,25921.61,1008.18491,1692974699999,26214322.9275762,18298,392.85428,10214933.547933,0
1692974700000,25921.61,25956.0,25777.15,25833.58,1729.87479,1692975599999,44750835.0404269,27798,710.25366,18374702.082172,0
1692975600000,25833.59,26056.33,25812.0,25975.99,1168.59867,1692976499999,30306507.7895133,21202,632.54877,16400626.3416739,0
1692976500000,25976.0,26025.13,25904.0,26002.43,775.93679,1692977399999,20137246.0298064,13216,386.05042,10020024.9142801,0
1692977400000,26002.43,26018.31,25940.71,25969.99,514.34037,1692978299999,13360759.4951909,8756,235.2009,6109218.2420584,0
1692978300000,25970.0,25970.0,25894.69,25932.01,519.86481,1692979199999,13481323.7478009,9584,235.54004,6107877.585033,0
1692979200000,25932.01,25966.93,25920.22,25960.88,379.25832,1692980099999,9839692.7788535,8242,214.99329,5578032.990713,0
1692980100000,25960.88,26030.0,25954.24,26030.0,315.97127,1692980999999,8211380.0113961,7744,177.23367,4606281.3513511,0
1692981000000,26030.0,26030.9,25920.4,25927.43,393.39234,1692981899999,10223844.2152248,8722,132.84256,3452598.2957139,0
1692981900000,25927.43,25955.0,25902.15,25935.33,274.17601,1692982799999,7108716.3567478,7314,126.56868,3281639.350574,0
1692982800000,25935.34,25983.65,25930.7,25983.65,350.33049,1692983699999,9092738.2273748,7073,185.07087,4803286.4518149,0
1692983700000,25983.64,25983.65,25903.47,25918.0,398.35082,1692984599999,10330595.6345261,7028,151.56499,3930733.045222,0
1692984600000,25918.0,25918.0,25846.18,25875.99,372.97299,1692985499999,9652357.8991641,8706,172.27716,4457640.5258456,0
1692985500000,25875.99,25919.33,25832.25,25890.0,415.47814,1692986399999,10747917.635377,8604,227.29387,5880371.0224213,0
1692986400000,25889.99,25919.12,25872.24,25918.56,272.64472,1692987299999,7060263.8394343,6969,141.49213,3663777.6921251,0
1692987300000,25918.57,25976.0,25916.0,25974.05,289.72509,1692988199999,7518609.8747964,7271,183.40595,4759295.6364789,0
1692988200000,25974.06,26006.0,25965.0,25997.98,263.02955,1692989099999,6836442.8102332,6323,134.84719,3504496.093264,0
1692989100000,25997.98,26066.62,25995.0,26052.01,346.41709,1692989999999,9018094.4182225,8769,228.68126,5952677.0332954,0
1692990000000,26052.01,26061.6,26017.02,26030.57,231.46395,1692990899999,6027809.9933423,6437,129.97272,3384752.1326877,0
1692990900000,26030.56,26047.67,26018.65,26025.0,131.32392,1692991799999,3418847.9196047,5877,56.76724,1477836.5800071,0
1692991800000,26025.01,26029.98,25956.16,25978.58,251.92948,1692992699999,6545064.6661889,7100,81.48164,2116757.1179514,0
1692992700000,25978.59,25995.23,25950.0,25972.36,237.00784,1692993599999,6155418.0314962,6758,121.35849,3151920.5821383,0
1692993600000,25972.37,26025.0,25957.4,26008.01,187.23341,1692994499999,4866619.0446452,6364,97.15409,2525143.0446755,0
1692994500000,26008.01,26031.99,25999.1,26015.0,142.2571,1692995399999,3701017.528198,4740,74.13833,1928779.4518091,0
1692995400000,26014.99,26034.55,25996.87,26028.0,160.16818,1692996299999,4166727.0019634,4986,77.69076,2020924.4590885,0
1692996300000,26027.99,26082.0,26022.0,26060.84,272.94194,1692997199999,7110413.9684969,6821,185.95444,4844651.6143175,0
1692997200000,26060.84,26060.85,26032.0,26053.4,229.27915,1692998099999,5971928.4223338,4672,110.3583,2874344.0631594,0
1692998100000,26053.4,26065.21,26032.52,26032.52,131.20259,1692998999999,3417832.2380968,4369,45.84991,1194367.2509803,0
1692999000000,26032.53,26070.95,26030.0,26040.68,182.18765,1692999899999,4745397.7605815,5742,94.45478,2460188.7642681,0
1692999900000,26040.68,26083.74,26037.64,26081.86,91.26142,1693000799999,2378581.2718784,4557,59.18528,1542549.5910227,0
1693000800000,26081.87,26085.2,26065.0,26069.99,154.95824,1693001699999,4040319.5713639,4576,84.1227,2193232.793465,0
1693001700000,26069.99,26070.0,26045.69,26045.69,132.84404,1693002599999,3461461.6021505,4154,67.63429,1762269.8179906,0
1693002600000,26045.7,26070.0,26043.15,26051.21,137.87491,1693003499999,3592518.613798,3986,73.10256,1904724.6018907,0
1693003500000,26051.22,26053.99,26038.01,26053.98,105.36768,1693004399999,2744411.9162097,3599,44.64786,1162871.4486899,0
1693004400000,26053.98,26054.57,26040.52,26052.15,102.40968,1693005299999,2667678.0293876,3126,43.36618,1129588.4038633,0
1693005300000,26052.16,26052.16,26034.81,26035.98,68.7739,1693006199999,1791083.7971411,3053,27.62585,719449.9003685,0
1693006200000,26035.99,26052.72,26035.98,26052.72,117.63268,1693007099999,3063728.4787814,3849,66.51005,1732268.3548515,0
1693007100000,26052.72,26063.47,26043.4,26060.01,95.63394,1693007999999,2491574.5966259,3479,61.30709,1597245.6095972,0
