OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684368000000,27405.62,27433.71,27366.55,27377.91,424.1461,1684368899999,11621663.6883923,10505,204.73742,5609924.7946884,0
1684368900000,27377.92,27485.33,27377.91,27406.85,507.37953,1684369799999,13914423.4228643,12230,253.04574,6940036.9098124,0
1684369800000,27406.85,27420.96,27354.15,27378.26,398.93241,1684370699999,10926653.6941551,9666,246.3167,6746789.4260001,0
1684370700000,27378.25,27387.92,27355.12,27357.42,224.19928,1684371599999,6136127.3663107,7365,80.38795,2199992.5375026,0
1684371600000,27357.42,27390.19,27354.02,27386.93,298.68052,1684372499999,8176656.2007211,6268,119.86158,3281241.2998021,0
1684372500000,27386.93,27392.55,27368.48,27368.49,173.48594,1684373399999,4751157.198042,3658,85.91542,2353035.3036458,0
1684373400000,27368.49,27383.27,27317.83,27317.85,300.75229,1684374299999,8224537.214392,7134,120.9733,3308227.173375,0
1684374300000,27317.85,27340.4,27306.59,27323.21,190.26788,1684375199999,5198275.000022,6277,92.40936,2524682.106338,0
1684375200000,27323.21,27355.84,27306.79,27317.46,190.63491,1684376099999,5211081.7623837,4924,109.64978,2997362.6267203,0
1684376100000,27317.47,27340.12,27286.58,27340.0,364.22106,1684376999999,9949418.4329672,6635,188.59943,5152234.8358905,0
1684377000000,27340.0,27384.11,27330.0,27378.45,327.42155,1684377899999,8955841.8023015,5255,189.32425,5179263.3247195,0
1684377900000,27378.44,27388.86,27347.43,27349.32,230.16542,1684378799999,6298334.8566461,5960,114.98579,3146867.4914805,0
1684378800000,27349.32,27358.69,27331.9,27343.87,264.7697,1684379699999,7240493.3175591,6721,120.24225,3287901.6630759,0
1684379700000,27343.86,27378.9,27343.86,27369.14,253.01959,1684380599999,6923662.911251,6786,161.37261,4415645.0719847,0
1684380600000,27369.14,27374.39,27336.64,27356.14,417.24809,1684381499999,11414717.5506811,8216,214.84983,5877428.7613667,0
