OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588118400000,7738.58,7765.0,7738.57,7752.17,392.28405,1588119299999,3041904.77256098,4959,176.453392,1368227.59098415,0
1588119300000,7752.16,7764.0,7745.99,7758.18,312.026633,1588120199999,2420292.94960176,3153,147.843389,1146688.41434432,0
1588120200000,7758.09,7762.08,7746.79,7749.0,219.443066,1588121099999,1701514.33799685,2738,78.277705,607046.95700188,0
1588121100000,7749.0,7754.04,7728.53,7732.11,325.584997,1588121999999,2519747.94449962,4265,134.335824,1039570.89472417,0
1588122000000,7732.11,7750.0,7730.57,7747.04,274.616889,1588122899999,2126414.08043055,3873,121.367002,939672.62968895,0
1588122900000,7747.03,7753.0,7743.41,7746.94,203.977084,1588123799999,1580181.97136047,2695,108.806931,842937.7827795,0
1588123800000,7747.6,7751.81,7732.41,7749.34,291.312435,1588124699999,2256080.70866558,3143,109.005101,844353.13419534,0
1588124700000,7748.71,7765.0,7748.59,7759.15,459.903066,1588125599999,3567613.40612982,4701,264.714459,2053684.19345822,0
1588125600000,7759.15,7850.0,7710.05,7760.64,5828.861882,1588126499999,45366717.63648633,42586,3284.249638,25571152.14794877,0
1588126500000,7759.19,7778.7,7743.28,7771.67,913.949557,1588127399999,7093304.47645171,8080,404.472109,3138561.4084244,0
1588127400000,7771.72,7800.0,7771.0,7785.0,764.503938,1588128299999,5953870.72099008,7457,327.17799,2548065.037473,0
1588128300000,7784.99,7798.32,7782.67,7782.75,562.507876,1588129199999,4381356.3846614,4883,168.776758,1314677.047265,0
1588129200000,7782.83,7830.0,7782.83,7821.44,956.090094,1588130099999,7468464.2235957,8578,460.319151,3595148.23299524,0
1588130100000,7821.44,7833.83,7810.0,7810.85,700.484527,1588130999999,5480072.68205509,6607,266.09612,2082047.4329713,0
1588131000000,7810.85,7828.2,7810.0,7819.86,593.124152,1588131899999,4636553.52491646,4522,197.854463,1547066.92382153,0
1588131900000,7819.87,7824.82,7801.09,7815.3,779.207463,1588132799999,6087215.63689176,4362,183.060898,1430370.35976459,0
1588132800000,7815.38,7828.38,7806.49,7821.83,559.596594,1588133699999,4376553.93754294,5010,259.610983,2030740.03266255,0
1588133700000,7822.09,7822.09,7800.56,7812.15,281.62682,1588134599999,2200263.17934182,3751,169.223026,1322179.86493125,0
1588134600000,7811.95,7824.36,7806.03,7822.94,243.220217,1588135499999,1901625.30387144,3342,146.568523,1146059.13711633,0
1588135500000,7822.94,7845.0,7820.98,7841.23,589.648095,1588136399999,4617012.74624185,5709,236.515548,1852156.8251886,0
1588136400000,7840.97,7863.0,7829.0,7845.0,1175.205829,1588137299999,9223793.31230786,8770,574.126329,4507002.29105105,0
1588137300000,7845.0,7874.75,7845.0,7859.36,970.832361,1588138199999,7630951.38629145,7317,494.535117,3887221.87945033,0
1588138200000,7859.36,7866.98,7841.17,7861.46,776.296257,1588139099999,6098134.01114636,5905,385.387078,3027362.525733,0
1588139100000,7861.91,7868.09,7850.95,7863.0,401.767846,1588139999999,3157398.54613382,4179,176.496354,1387178.62800092,0
1588140000000,7863.01,7905.52,7842.77,7898.51,2562.581177,1588140899999,20193604.98125992,20798,1390.489857,10961474.50437779,0
1588140900000,7898.47,7936.0,7892.73,7935.16,2135.582964,1588141799999,16905054.7026952,17459,1123.52747,8894129.60428337,0
1588141800000,7935.16,7960.88,7907.87,7933.71,2698.283039,1588142699999,21419643.67540221,18750,1249.734828,9923677.76889569,0
1588142700000,7933.24,7953.1,7928.54,7945.6,984.052679,1588143599999,7814118.3045974,9149,506.664827,4023324.51541135,0
1588143600000,7945.39,7966.0,7929.59,7964.82,1046.78007,1588144499999,8320310.80653394,9329,554.303952,4406548.31211271,0
1588144500000,7964.82,7964.83,7927.08,7934.52,1090.594364,1588145399999,8662437.35445049,8741,452.940911,3597532.56672456,0
1588145400000,7934.76,7936.58,7915.04,7936.43,1094.127611,1588146299999,8673626.21638195,9476,611.876955,4850749.53601342,0
1588146300000,7936.44,7950.0,7935.0,7945.0,601.667922,1588147199999,4777910.19809053,6153,365.699217,2904162.28938001,0
1588147200000,7945.0,7965.0,7941.45,7949.99,975.741648,1588148099999,7759602.98805624,7172,539.432175,4289825.09104708,0
1588148100000,7950.0,7950.0,7933.27,7945.0,697.627594,1588148999999,5539496.81301189,5851,374.072018,2970300.61630709,0
1588149000000,7944.99,7946.1,7930.2,7938.62,652.717209,1588149899999,5182633.6392005,5666,338.202806,2685501.09634635,0
1588149900000,7938.64,7945.0,7928.0,7942.99,501.505498,1588150799999,3980652.371347,5272,236.167636,1874837.62905595,0
1588150800000,7942.09,7949.99,7940.18,7942.0,365.372139,1588151699999,2902956.51305745,4729,196.177441,1558694.29789404,0
1588151700000,7942.13,7965.0,7941.97,7962.92,755.722062,1588152599999,6011307.42280216,6072,412.173375,3278433.42703184,0
1588152600000,7962.64,7989.87,7943.05,7948.58,1514.750746,1588153499999,12064197.86412837,13199,762.779967,6076013.13897457,0
1588153500000,7948.58,7978.57,7945.01,7977.89,767.802039,1588154399999,6113046.2922593,8691,379.11219,3018606.73655326,0
1588154400000,7977.89,8090.26,7961.36,8045.7,4531.290699,1588155299999,36350973.61373176,30103,2683.725098,21522805.1538587,0
1588155300000,8044.35,8153.27,8039.0,8102.0,4863.622873,1588156199999,39372337.2471546,33686,2473.97227,20035725.94863381,0
1588156200000,8103.52,8118.11,8050.0,8103.01,3301.605295,1588157099999,26706057.0174077,25103,1795.967357,14529773.42078316,0
1588157100000,8103.01,8117.58,8085.0,8108.75,1284.100768,1588157999999,10405034.67007346,11112,685.888852,5558147.38964339,0
1588158000000,8109.29,8174.85,8108.23,8138.34,2471.38984,1588158899999,20119336.26068972,19752,1370.338103,11155985.04900648,0
1588158900000,8138.35,8158.17,8123.01,8150.68,1608.432196,1588159799999,13097994.14300188,11997,691.42752,5630250.4402786,0
1588159800000,8150.68,8150.68,8115.39,8138.62,1123.39592,1588160699999,9135245.47849084,9103,611.458159,4972387.64443054,0
1588160700000,8138.52,8138.88,8102.07,8126.98,1253.286873,1588161599999,10176217.25926911,10365,540.148001,4385721.12878369,0
1588161600000,8126.97,8145.83,8119.6,8132.75,955.758484,1588162499999,7774537.78786693,8518,388.665072,3161806.1189227,0
1588162500000,8132.74,8146.62,8132.74,8139.89,732.592876,1588163399999,5963924.75015752,7396,303.375672,2469649.45689114,0
1588163400000,8139.89,8165.0,8139.89,8151.17,1311.334786,1588164299999,10694450.27878813,9825,638.678614,5208693.31660232,0
1588164300000,8151.32,8250.0,8150.29,8242.56,4663.810345,1588165199999,38267275.30013714,27981,2726.038833,22369180.69399587,0
1588165200000,8242.56,8337.35,8242.56,8307.42,6361.269754,1588166099999,52727028.47854494,37906,3321.700071,27538664.52231042,0
1588166100000,8304.76,8387.97,8291.94,8368.01,4654.457853,1588166999999,38841109.31401759,31657,2300.810983,19205554.20035121,0
1588167000000,8367.0,8375.3,8250.0,8285.01,5028.977907,1588167899999,41803819.4712424,30633,1887.12231,15686738.43416717,0
1588167900000,8285.0,8317.94,8260.0,8295.68,2376.953629,1588168799999,19708477.23441911,17388,1004.249391,8326830.70992017,0
1588168800000,8296.43,8301.0,8260.79,8286.02,1724.235115,1588169699999,14276349.78738894,13165,732.497572,6064949.64748036,0
1588169700000,8286.01,8299.2,8270.0,8299.2,998.571545,1588170599999,8274219.74204367,8786,451.678243,3743030.97990628,0
1588170600000,8299.42,8340.0,8299.42,8323.04,1745.761575,1588171499999,14528527.63900667,12554,823.855224,6855477.19242443,0
1588171500000,8323.04,8358.71,8306.84,8350.12,1407.873282,1588172399999,11733970.31322125,11704,590.9399,4926095.13645076,0
1588172400000,8350.13,8353.94,8292.06,8298.6,1962.886969,1588173299999,16341651.11748312,12647,1048.724162,8730721.84944391,0
1588173300000,8298.73,8317.78,8279.22,8306.56,1627.49906,1588174199999,13511959.20736428,10568,859.039916,7132959.70014286,0
1588174200000,8306.57,8337.26,8305.0,8329.67,1683.472439,1588175099999,14019706.56186946,8716,1207.833505,10060169.31612882,0
1588175100000,8329.67,8370.0,8325.92,8357.06,1675.079329,1588175999999,13984010.28405605,11367,902.818712,7536892.08497889,0
1588176000000,8358.6,8436.45,8325.23,8425.23,4624.845096,1588176899999,38842554.48881275,29767,2375.761823,19956106.59638299,0
1588176900000,8425.43,8480.0,8400.0,8438.86,3752.505066,1588177799999,31709371.58207365,25700,1637.965978,13842895.36039185,0
1588177800000,8438.86,8646.03,8422.32,8646.03,5619.222923,1588178699999,47879292.80927445,37420,3606.396495,30741446.8214933,0
1588178700000,8646.03,8755.43,8540.0,8579.44,9183.785043,1588179599999,79386177.0883099,64838,4944.99834,42781092.71905517,0
