OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646438400000,39148.65,39197.94,38901.58,39070.36,955.95532,1646439299999,37307846.2899632,20708,394.33896,15391738.5744925,0
1646439300000,39070.36,39110.21,38914.07,39038.55,592.96029,1646440199999,23144172.8293945,13460,288.92366,11277381.3811144,0
1646440200000,39038.55,39047.57,38723.33,38761.93,760.04909,1646441099999,29534975.6297481,18314,337.49871,13112930.2845615,0
1646441100000,38761.92,38943.43,38737.0,38744.0,469.06014,1646441999999,18221478.272188,13124,229.03682,8896536.1064356,0
1646442000000,38743.99,39046.21,38564.04,39040.15,1014.09445,1646442899999,39371488.5300634,23048,464.91822,18056341.980966,0
1646442900000,39040.15,39066.0,38888.19,38966.38,585.16264,1646443799999,22790103.8418752,13337,282.02954,10984070.1833288,0
1646443800000,38966.37,39081.0,38792.9,39059.8,455.80885,1646444699999,17740555.5490531,12137,219.12171,8530325.1045472,0
1646444700000,39059.79,39069.15,38945.04,38987.24,260.48009,1646445599999,10157012.4227965,8881,131.76209,5137597.558559,0
1646445600000,38987.25,39064.26,38935.05,39043.17,273.3737,1646446499999,10664817.8051814,9034,156.81168,6117701.9565498,0
1646446500000,39043.16,39043.17,38884.07,38907.85,323.73846,1646447399999,12612692.3251751,10046,155.82251,6071035.9817965,0
1646447400000,38907.85,38954.12,38827.77,38859.45,274.52342,1646448299999,10676423.5642409,8629,132.46621,5152114.1734808,0
1646448300000,38858.52,38951.85,38855.56,38866.23,201.92457,1646449199999,7855981.2769335,7203,110.02741,4280382.3856637,0
1646449200000,38866.24,38997.79,38831.16,38913.81,223.99568,1646450099999,8721509.3369516,7417,111.35837,4335733.0963717,0
1646450100000,38913.81,39071.67,38913.78,39024.68,268.46362,1646450999999,10469410.2266369,8707,157.36747,6136813.1442505,0
1646451000000,39024.67,39119.12,39012.88,39061.14,249.55848,1646451899999,9751872.213153,9993,131.49046,5138572.1224104,0
1646451900000,39061.14,39086.8,39020.21,39050.62,266.58455,1646452799999,10409562.9788113,7941,105.42097,4116217.2497263,0
1646452800000,39050.61,39100.81,38910.25,38929.22,305.83084,1646453699999,11923776.6606703,9659,130.3997,5084403.7648984,0
1646453700000,38929.22,38940.17,38870.0,38883.35,203.89713,1646454599999,7932393.8228414,7185,93.94905,3654867.1344617,0
1646454600000,38883.35,38950.0,38727.0,38915.84,310.78109,1646455499999,12075488.6885447,9681,174.41577,6778061.424335,0
1646455500000,38915.84,38918.47,38407.59,38856.33,1008.51025,1646456399999,39042155.3234723,17955,454.81165,17614675.963623,0
1646456400000,38856.32,38933.88,38801.4,38844.61,217.85017,1646457299999,8466945.5080437,7842,139.12003,5406916.9982521,0
1646457300000,38844.6,38948.38,38806.77,38913.57,237.72438,1646458199999,9247443.7857224,7152,149.11645,5801177.2890393,0
1646458200000,38913.56,38976.35,38877.44,38881.48,275.07285,1646459099999,10706624.5393015,7256,151.87153,5912065.4690532,0
1646459100000,38881.49,39021.62,38872.2,39007.05,326.39711,1646459999999,12710573.8635414,8935,213.8495,8328339.5743918,0
1646460000000,39007.06,39090.01,38952.0,39080.85,371.99938,1646460899999,14517860.4587972,9027,195.89368,7645457.842843,0
1646460900000,39080.84,39104.62,38978.15,39029.59,284.93604,1646461799999,11122880.8402327,8390,153.08197,5976124.5629517,0
1646461800000,39029.59,39072.84,39000.1,39014.1,201.18522,1646462699999,7852833.9828459,6926,86.74715,3385866.3874172,0
1646462700000,39014.09,39018.88,38936.61,38981.86,220.1683,1646463599999,8580499.9420077,7847,107.06245,4171951.6312329,0
1646463600000,38981.86,39071.51,38947.52,39063.93,246.89227,1646464499999,9628184.301427,7696,136.27126,5315390.4898718,0
1646464500000,39063.94,39140.51,39042.95,39088.03,320.62858,1646465399999,12538615.5959879,10936,173.86954,6799115.0677986,0
1646465400000,39088.04,39088.04,39039.56,39084.12,168.19692,1646466299999,6570465.6794518,7490,79.19,3093411.3767081,0
1646466300000,39084.13,39125.1,38987.23,39016.73,318.73483,1646467199999,12449608.9658,9562,123.42646,4821259.7788038,0
1646467200000,39016.74,39051.36,38992.54,39003.12,194.62659,1646468099999,7592864.4569933,7183,81.91593,3195833.0845187,0
1646468100000,39003.13,39030.0,38948.91,38979.3,178.83754,1646468999999,6972050.8062402,7316,76.94888,2999818.5033917,0
1646469000000,38979.3,39198.99,38979.29,39198.98,329.89188,1646469899999,12890109.0441265,8562,226.23096,8840246.1076283,0
1646469900000,39198.99,39200.0,39059.21,39082.01,372.22808,1646470799999,14563896.0650652,10754,174.54994,6829735.6414013,0
1646470800000,39082.02,39111.42,38970.0,39001.83,407.36226,1646471699999,15894476.0625059,9724,179.22095,6992678.5868582,0
1646471700000,39001.83,39109.46,38970.0,39070.17,259.15247,1646472599999,10114287.1218672,8423,119.84058,4677971.8573792,0
1646472600000,39070.16,39075.08,38997.31,39034.66,197.45441,1646473499999,7707667.4596182,7952,91.3048,3564174.2457841,0
1646473500000,39034.67,39046.16,38982.95,39036.75,253.36244,1646474399999,9884832.9805324,7405,121.75779,4750285.732243,0
1646474400000,39036.75,39144.36,38784.69,39101.82,825.71577,1646475299999,32177912.7143165,17975,329.11601,12823814.7868498,0
1646475300000,39101.82,39169.31,38916.11,38941.93,414.60624,1646476199999,16186481.857574,12342,191.74421,7486740.8520219,0
1646476200000,38941.93,39041.9,38894.4,39041.41,258.11065,1646477099999,10065315.2209038,8112,121.14185,4723636.7321583,0
1646477100000,39041.41,39157.84,39020.36,39138.99,227.97373,1646477999999,8913858.2500117,7644,138.08113,5399073.4528996,0
1646478000000,39138.85,39294.47,39086.11,39180.01,495.01076,1646478899999,19404545.0989178,12592,281.84628,11046368.316305,0
