OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557446400000,6209.95,6226.98,6207.82,6212.22,273.087786,1557447299999,1698012.35674068,2192,127.085406,790238.42499699,0
1557447300000,6214.68,6237.98,6212.83,6223.89,311.531739,1557448199999,1940018.97939786,2419,137.313424,855048.04462343,0
1557448200000,6222.64,6232.12,6213.21,6221.68,182.859247,1557449099999,1137732.69719653,2090,85.858755,534216.8711949,0
1557449100000,6221.71,6224.69,6186.56,6186.71,490.106432,1557449999999,3040306.38966502,3405,146.799962,910744.09149747,0
1557450000000,6186.72,6204.75,6172.0,6195.4,419.608841,1557450899999,2597215.88969816,2950,220.265701,1363404.56901607,0
1557450900000,6195.84,6214.0,6195.09,6205.0,203.186685,1557451799999,1260464.16903052,1488,112.200617,695858.84751855,0
1557451800000,6205.43,6213.86,6195.5,6196.42,164.446929,1557452699999,1019903.56280146,1548,80.401713,498670.51378686,0
1557452700000,6197.09,6223.86,6190.04,6223.82,660.465569,1557453599999,4096241.93109658,3568,533.486067,3308537.6826822,0
1557453600000,6221.18,6241.49,6204.0,6239.66,442.068754,1557454499999,2752165.85604374,3109,260.84238,1624228.70839222,0
1557454500000,6240.02,6289.0,6230.53,6266.77,1075.836612,1557455399999,6735748.46990821,5742,660.83215,4136536.6321424,0
1557455400000,6269.61,6310.0,6256.74,6302.89,737.911057,1557456299999,4639598.94321514,4533,414.654825,2608065.89857947,0
1557456300000,6302.35,6323.98,6271.04,6275.27,1739.703169,1557457199999,10955066.80125919,5365,957.225514,6026427.65964736,0
1557457200000,6275.26,6336.5,6273.94,6331.52,822.696029,1557458099999,5191684.73602664,4227,418.53996,2640249.49018742,0
1557458100000,6331.52,6365.01,6314.08,6324.78,1217.641388,1557458999999,7729746.59420486,6671,580.877947,3687153.3465328,0
1557459000000,6320.91,6354.0,6308.0,6321.27,671.900409,1557459899999,4256429.48328089,4354,298.469616,1891178.33783362,0
1557459900000,6322.09,6346.25,6317.7,6337.99,343.089395,1557460799999,2174098.19062147,2506,217.699673,1379454.36670523,0
1557460800000,6339.49,6339.49,6277.74,6327.0,759.721266,1557461699999,4794128.09029529,4729,362.073412,2285027.92511933,0
1557461700000,6328.75,6328.79,6250.0,6284.65,922.720976,1557462599999,5794540.96505298,7434,451.438473,2835156.62062181,0
1557462600000,6285.27,6299.98,6232.24,6293.82,808.864306,1557463499999,5069044.37876094,5157,379.11292,2377575.40190676,0
1557463500000,6293.8,6330.91,6293.19,6328.99,562.959832,1557464399999,3552035.14290608,4558,330.7524,2087159.28098835,0
1557464400000,6328.97,6329.91,6290.99,6302.5,425.05919,1557465299999,2680107.80744241,3305,219.594732,1384539.30254617,0
1557465300000,6302.5,6302.68,6260.04,6291.66,337.165903,1557466199999,2119897.68203399,2883,195.292805,1227668.0231795,0
1557466200000,6290.66,6311.0,6290.66,6297.55,274.358046,1557467099999,1728727.74570368,2443,128.447137,809098.9367648,0
1557467100000,6298.39,6310.0,6293.0,6300.06,188.547105,1557467999999,1188307.82661506,2123,103.115324,649898.11367822,0
1557468000000,6297.54,6305.24,6275.4,6290.01,222.638046,1557468899999,1400418.41930847,2341,103.504765,651024.59794227,0
1557468900000,6290.01,6301.33,6287.02,6287.37,136.977668,1557469799999,862053.74609367,1742,76.408304,480909.83249028,0
1557469800000,6289.0,6316.15,6287.39,6308.77,213.17406,1557470699999,1344677.91156985,2055,97.395787,614282.00508204,0
1557470700000,6308.02,6316.14,6294.04,6315.92,212.842623,1557471599999,1342062.78359426,2471,113.937886,718440.70897054,0
1557471600000,6315.92,6339.0,6309.0,6325.64,502.766797,1557472499999,3178332.50955309,3786,197.217636,1247271.34283505,0
1557472500000,6325.64,6350.68,6325.64,6350.02,234.684212,1557473399999,1487682.79557427,2321,138.877712,880473.2152269,0
1557473400000,6350.03,6389.0,6343.33,6380.16,440.675709,1557474299999,2806441.0456078,3889,239.92994,1528043.22241284,0
1557474300000,6378.47,6390.0,6366.57,6371.44,350.872884,1557475199999,2237481.73064985,3032,145.74408,929467.73789317,0
1557475200000,6371.44,6387.0,6334.0,6350.11,525.305894,1557476099999,3338663.0604169,3752,267.749201,1702169.60502816,0
1557476100000,6351.02,6352.74,6317.0,6330.04,423.052599,1557476999999,2678364.08904553,3399,205.107453,1298480.76872928,0
