OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665532800000,19060.0,19087.29,19024.65,19065.98,3031.0063,1665533699999,57742705.9099873,55562,1422.486,27101304.0605333,0
1665533700000,19067.41,19125.3,19062.41,19085.97,3067.346,1665534599999,58578007.5228888,55604,1577.72222,30130413.8971211,0
1665534600000,19085.97,19109.08,19055.62,19094.6,1956.9718,1665535499999,37361579.5921966,44741,938.89157,17925645.9505732,0
1665535500000,19095.46,19132.93,19083.23,19092.17,2135.24721,1665536399999,40794455.3350269,45856,1069.5543,20434941.2962075,0
1665536400000,19092.17,19101.23,19065.08,19072.59,1739.33396,1665537299999,33185066.6822502,40699,832.71403,15887831.5692383,0
1665537300000,19072.59,19084.75,19047.9,19053.47,1530.99102,1665538199999,29194000.3482108,37095,732.95136,13976858.2236593,0
1665538200000,19053.47,19062.2,19030.63,19041.85,1712.08111,1665539099999,32606602.3386342,38997,836.18209,15925859.4082938,0
1665539100000,19041.97,19073.0,19037.64,19063.24,1449.20666,1665539999999,27615525.984369,34343,722.16611,13761458.9329239,0
1665540000000,19063.24,19080.22,19047.34,19056.81,1368.62437,1665540899999,26088457.9065309,35379,683.47289,13028658.6685772,0
1665540900000,19055.93,19077.86,19030.91,19070.21,1635.04812,1665541799999,31154149.4869328,41476,832.66808,15866110.0518824,0
1665541800000,19070.21,19080.61,19041.18,19045.61,1589.32924,1665542699999,30291770.1492244,37117,724.0322,13800053.9931021,0
1665542700000,19045.61,19068.59,19043.74,19066.42,1147.6005,1665543599999,21868909.1542295,27897,605.21808,11533141.648792,0
1665543600000,19065.69,19085.74,19065.06,19074.57,1257.90192,1665544499999,23996700.6424263,31337,662.79429,12644253.828903,0
1665544500000,19074.57,19090.15,19058.6,19069.81,1119.21964,1665545399999,21348842.641255,31066,527.86689,10069238.8784272,0
1665545400000,19070.15,19072.31,19046.58,19052.36,953.25246,1665546299999,18165493.6115204,28451,433.70811,8264964.6295369,0
1665546300000,19052.36,19064.51,19042.61,19048.73,1380.91058,1665547199999,26308417.1001075,28967,678.91334,12934761.0769133,0
1665547200000,19049.09,19112.89,19041.9,19094.27,3168.77874,1665548099999,60473784.4342274,68878,1725.06332,32923303.5808745,0
1665548100000,19094.27,19123.38,19090.0,19100.44,2159.3425,1665548999999,41257692.578772,51846,1085.95781,20749798.5529436,0
1665549000000,19101.68,19108.34,19085.01,19102.75,1280.58842,1665549899999,24453056.9514464,33270,653.88009,12486296.0060292,0
1665549900000,19102.75,19112.98,19093.2,19099.51,1086.40635,1665550799999,20754109.3312635,27095,526.00706,10048723.5015875,0
1665550800000,19098.75,19104.56,19076.22,19082.79,1416.51338,1665551699999,27040271.4482959,31177,710.44469,13562188.4798362,0
1665551700000,19082.79,19091.01,19069.65,19085.02,1285.47239,1665552599999,24526693.9050548,31147,634.70012,12110315.258405,0
1665552600000,19084.04,19112.86,19071.9,19107.19,1620.85562,1665553499999,30943504.7763064,36001,833.5822,15914396.7735175,0
1665553500000,19106.22,19149.6,19104.0,19114.43,2421.71777,1665554399999,46309220.4318989,47476,1304.47754,24946513.3359645,0
1665554400000,19114.03,19133.57,19088.0,19120.98,1862.09367,1665555299999,35588352.4743666,41218,916.24226,17511674.6345508,0
1665555300000,19120.98,19150.81,19100.95,19145.04,2473.85385,1665556199999,47311019.9863121,52671,1240.56668,23725872.5332564,0
1665556200000,19144.17,19182.72,19126.32,19176.69,2814.30013,1665557099999,53930557.8137781,62106,1478.35026,28330597.1144182,0
