OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531958400000,7381.88,7381.9,7357.8,7368.11,468.327059,1531959299999,3451052.54296835,2309,291.789199,2149869.6562028,0
1531959300000,7368.84,7369.99,7340.0,7356.0,364.95892,1531960199999,2683415.0544183,2311,197.704251,1453870.11044036,0
1531960200000,7356.67,7358.47,7310.0,7310.59,457.119343,1531961099999,3351050.60318223,2737,221.344636,1623053.58046973,0
1531961100000,7313.9,7341.83,7301.1,7341.25,431.909369,1531961999999,3160900.9042058,2861,185.648279,1358930.34905433,0
1531962000000,7340.0,7340.28,7311.08,7314.45,316.257513,1531962899999,2315062.77260923,2077,183.884816,1346033.93912302,0
1531962900000,7314.43,7319.98,7270.0,7304.99,634.708953,1531963799999,4626341.68641502,3386,335.658867,2446519.34913082,0
1531963800000,7305.0,7325.16,7300.66,7314.23,259.396473,1531964699999,1897812.015065,2454,147.456055,1078950.96238123,0
1531964700000,7314.23,7320.47,7288.01,7293.96,250.185609,1531965599999,1827652.70472234,1987,138.920191,1015014.65741516,0
1531965600000,7291.31,7298.3,7270.0,7287.03,255.331047,1531966499999,1860309.93560167,2378,128.840649,938923.28626763,0
1531966500000,7283.05,7320.0,7281.18,7316.13,277.190641,1531967399999,2025104.90951535,2283,173.670501,1268856.91782746,0
1531967400000,7318.99,7333.0,7310.71,7333.0,231.578316,1531968299999,1695647.49184285,1766,157.339131,1152151.01783887,0
1531968300000,7333.0,7338.98,7310.72,7323.99,339.907486,1531969199999,2490407.85438125,1791,219.019037,1604814.2179383,0
1531969200000,7323.99,7350.21,7319.21,7341.96,263.780071,1531970099999,1933548.16236064,1775,137.658692,1009164.12690234,0
1531970100000,7340.01,7350.0,7332.24,7336.86,266.239046,1531970999999,1954746.3765978,2063,164.429489,1207312.01733303,0
1531971000000,7341.61,7342.79,7322.75,7335.84,419.755246,1531971899999,3076336.16254583,1824,195.024674,1429437.75331911,0
1531971900000,7335.84,7336.44,7313.72,7316.0,209.410149,1531972799999,1533778.97086344,1768,127.346416,932787.56927305,0
1531972800000,7316.0,7322.0,7313.59,7315.35,318.438922,1531973699999,2330601.21621359,1388,160.191476,1172617.77653517,0
1531973700000,7315.35,7346.6,7315.35,7338.44,296.98656,1531974599999,2176889.35136045,1939,170.869346,1252227.7398274,0
1531974600000,7338.41,7345.99,7324.84,7329.04,177.108195,1531975499999,1299536.72402103,1574,97.442639,714992.66259202,0
1531975500000,7329.24,7332.75,7311.0,7315.02,262.946743,1531976399999,1925558.07864833,1488,135.636219,993343.38835235,0
