OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674518400000,22917.81,22946.69,22864.67,22942.09,3383.8944,1674519299999,77532839.8040375,77740,1634.52051,37453972.2406333,0
1674519300000,22942.09,22988.0,22926.01,22977.46,2424.9933,1674520199999,55673929.1260874,65777,1294.27217,29715392.4581212,0
1674520200000,22976.88,23009.79,22962.01,22974.17,2790.69568,1674521099999,64146752.9417393,71860,1434.00769,32962606.7818971,0
1674521100000,22974.13,22990.95,22937.11,22986.44,2475.26971,1674521999999,56848179.6733382,65638,1238.98823,28455861.3585485,0
1674522000000,22985.52,23030.0,22976.04,22980.7,2730.42491,1674522899999,62807961.8063547,68800,1304.40449,30005754.3976082,0
1674522900000,22979.92,23005.9,22930.14,22948.14,2293.82861,1674523799999,52696881.4271373,58305,1097.44497,25212862.4527544,0
1674523800000,22947.29,22990.46,22930.12,22972.4,2221.19054,1674524699999,51005126.0532035,60226,1107.1186,25423127.5134965,0
1674524700000,22972.4,23105.52,22971.1,23089.46,4095.4699,1674525599999,94385336.3658557,98395,2236.28064,51537117.4755337,0
1674525600000,23088.48,23120.0,23068.26,23095.21,3331.49516,1674526499999,76947371.7102709,82770,1725.45249,39855336.6265832,0
1674526500000,23096.18,23144.76,23087.3,23116.75,2902.3258,1674527399999,67111675.4537462,74419,1436.21273,33211018.5739155,0
1674527400000,23116.75,23127.64,23040.5,23085.46,2604.0911,1674528299999,60117032.5287186,66641,1284.77286,29660792.4833891,0
1674528300000,23086.25,23092.27,23036.27,23036.68,2399.95672,1674529199999,55349377.5613287,57960,1109.6241,25591097.7308336,0
1674529200000,23036.68,23058.84,23015.61,23034.26,2159.54882,1674530099999,49750354.1730947,53098,1053.90363,24279692.2999931,0
1674530100000,23033.72,23052.91,23002.31,23022.83,2100.81842,1674530999999,48371854.7726256,55153,1105.72258,25459814.6598281,0
1674531000000,23022.83,23066.51,23015.32,23048.82,1832.61676,1674531899999,42233649.0798371,53594,961.0107,22147260.0475065,0
1674531900000,23048.82,23084.0,23035.85,23079.27,1685.95495,1674532799999,38884599.012229,52811,892.48726,20584712.4069711,0
1674532800000,23079.87,23094.29,23067.18,23090.09,1825.41114,1674533699999,42133021.3955312,58875,849.25376,19602493.0766887,0
1674533700000,23091.1,23121.66,23066.23,23103.37,2186.19769,1674534599999,50492791.5954726,62964,1101.71161,25446236.2498098,0
1674534600000,23102.44,23108.0,23062.82,23092.13,1774.5983,1674535499999,40967903.7594141,51391,855.97023,19760645.5656571,0
