OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556582400000,5238.14,5254.32,5236.56,5252.26,179.791863,1556583299999,943306.70970336,2075,101.816235,534206.23166698,0
1556583300000,5252.26,5257.14,5241.01,5245.5,115.653372,1556584199999,606983.72366202,1974,74.435273,390673.7627021,0
1556584200000,5245.5,5251.59,5229.1,5230.34,179.066917,1556585099999,938074.4641018,1855,81.795474,428450.94174126,0
1556585100000,5230.34,5245.64,5229.06,5243.9,88.471853,1556585999999,463344.5719569,1115,54.658761,286257.07516399,0
1556586000000,5243.9,5247.03,5237.03,5243.93,123.278891,1556586899999,646319.92160472,1367,52.007317,272683.42180541,0
1556586900000,5242.48,5251.35,5242.47,5246.7,115.929794,1556587799999,608397.47466865,1442,56.884857,298538.65618333,0
1556587800000,5246.7,5252.51,5240.0,5252.0,222.465027,1556588699999,1167476.86007855,1299,73.253424,384420.33189151,0
1556588700000,5252.48,5260.0,5249.83,5254.43,175.431246,1556589599999,921653.08711989,1455,113.563013,596645.85150045,0
1556589600000,5253.86,5264.01,5247.84,5251.32,185.551974,1556590499999,975052.78286511,1591,109.657885,576252.9171102,0
1556590500000,5251.33,5251.88,5239.7,5239.79,109.257652,1556591399999,573094.20608571,1019,56.914751,298529.09633882,0
1556591400000,5240.0,5249.32,5239.22,5246.47,172.497455,1556592299999,904499.0430862,1269,86.232565,452180.50962947,0
1556592300000,5247.83,5249.61,5238.76,5242.9,182.416637,1556593199999,956365.67855788,1461,95.801968,502280.23991034,0
1556593200000,5242.7,5246.09,5233.1,5239.01,124.10948,1556594099999,650310.63496196,1154,56.784084,297579.1929745,0
1556594100000,5240.72,5240.86,5230.26,5233.18,132.476465,1556594999999,693707.68172693,1218,88.595044,463925.44453768,0
1556595000000,5233.2,5236.94,5211.94,5214.27,312.358837,1556595899999,1631552.71811365,2059,152.262332,795314.8915095,0
1556595900000,5214.27,5221.47,5205.72,5217.99,172.936416,1556596799999,901956.98630354,1553,75.748539,395136.97934558,0
1556596800000,5217.6,5219.99,5211.21,5215.0,196.370001,1556597699999,1024241.38841995,1086,62.072716,323791.94652152,0
1556597700000,5215.0,5220.0,5210.02,5214.47,143.011593,1556598599999,745778.6953286,1477,68.582411,357660.55023065,0
1556598600000,5213.76,5215.85,5195.76,5198.59,421.881063,1556599499999,2195113.51872437,2550,237.757315,1237142.17306418,0
1556599500000,5198.6,5205.1,5192.15,5202.0,303.771334,1556600399999,1579242.67279965,1907,127.12529,660878.62929165,0
1556600400000,5201.0,5215.84,5200.54,5213.0,143.138875,1556601299999,745612.81124831,1437,80.645907,420067.6544225,0
1556601300000,5213.0,5214.42,5200.63,5203.49,189.740031,1556602199999,987780.38157634,1804,89.386393,465349.07625236,0
1556602200000,5202.61,5217.82,5200.63,5213.19,148.95544,1556603099999,775814.05951011,1371,95.274578,496309.58273567,0
1556603100000,5212.98,5214.49,5200.0,5203.5,272.185915,1556603999999,1417472.50389956,2016,149.584405,779031.19322643,0
1556604000000,5203.5,5210.46,5201.53,5204.52,125.339273,1556604899999,652377.08839046,1180,77.254053,402094.46225973,0
1556604900000,5204.52,5220.0,5204.52,5217.2,115.226326,1556605799999,600559.70042328,1246,82.801673,431545.07942858,0
1556605800000,5217.28,5220.0,5208.67,5213.99,94.453787,1556606699999,492597.58295052,1177,44.997543,234707.66144518,0
1556606700000,5213.97,5215.89,5204.18,5210.46,144.261921,1556607599999,751614.18191206,1531,83.214056,433581.48714979,0
1556607600000,5209.94,5219.14,5205.87,5217.55,167.745143,1556608499999,874163.53845692,1494,128.535641,669828.24205432,0
1556608500000,5217.53,5235.0,5208.5,5218.52,241.476025,1556609399999,1260350.33404742,2102,130.928068,683600.22679502,0
1556609400000,5218.87,5224.87,5217.73,5221.66,126.733166,1556610299999,661722.01802434,1364,91.900063,479865.89626708,0
1556610300000,5220.89,5228.54,5219.04,5222.0,125.160543,1556611199999,653807.61490481,1695,57.043209,298000.83125484,0
