OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647734400000,42201.13,42296.26,42159.3,42271.8,527.65964,1647735299999,22280904.6658328,9346,318.98468,13469092.9365563,0
1647735300000,42271.79,42281.57,42073.0,42143.54,374.02166,1647736199999,15781679.6580743,7556,222.90366,9405988.445269,0
1647736200000,42143.54,42143.93,41927.12,42041.0,467.8406,1647737099999,19663352.8152224,9037,249.4187,10483645.036288,0
1647737100000,42041.0,42061.17,41952.27,42037.1,466.60651,1647737999999,19605207.5006327,8128,210.902,8861730.8587413,0
1647738000000,42037.1,42078.02,41930.14,41971.93,351.18012,1647738899999,14751915.6298459,8660,180.29306,7572634.8464716,0
1647738900000,41971.94,42011.87,41833.0,41882.17,542.20291,1647739799999,22724558.0863976,11767,203.44523,8526951.050213,0
1647739800000,41882.17,41912.0,41794.59,41814.97,535.45661,1647740699999,22401399.0354551,8995,264.76456,11075747.0681138,0
1647740700000,41814.97,42004.96,41814.97,41965.16,316.19008,1647741599999,13259905.4895183,7632,191.22269,8019592.5273175,0
1647741600000,41965.15,42046.99,41915.27,41999.56,200.80096,1647742499999,8430884.7772071,6662,114.93055,4825581.8189506,0
1647742500000,41999.56,42016.01,41900.0,41914.99,130.48571,1647743399999,5477290.0776676,5651,66.01409,2771495.4653132,0
1647743400000,41914.99,41929.1,41779.45,41811.67,310.55903,1647744299999,12989050.5338002,8060,157.53537,6588745.6188108,0
1647744300000,41811.68,41857.57,41770.38,41814.99,236.34283,1647745199999,9881460.8525342,6283,115.40334,4824872.4393033,0
1647745200000,41815.0,41925.81,41814.63,41869.99,176.8837,1647746099999,7407117.5415,6004,92.68476,3881010.7151462,0
1647746100000,41869.99,41930.08,41868.32,41924.46,103.6932,1647746999999,4345207.5010393,4682,46.56819,1951360.1581479,0
1647747000000,41924.47,41961.77,41924.0,41953.0,125.89597,1647747899999,5280490.7750649,4663,72.2085,3028671.3660021,0
1647747900000,41952.99,41979.26,41902.0,41942.34,150.12529,1647748799999,6296246.8626973,4826,82.77694,3471462.8703025,0
1647748800000,41941.99,41972.14,41870.0,41931.52,197.04436,1647749699999,8259586.8275687,5750,81.82984,3429407.5488259,0
1647749700000,41931.51,41950.02,41870.36,41891.63,194.11919,1647750599999,8135081.1649732,5128,78.44307,3287041.728792,0
1647750600000,41891.62,41926.04,41830.57,41912.4,189.56476,1647751499999,7941092.7963571,5331,79.92749,3348161.3959262,0
1647751500000,41912.4,41917.28,41829.37,41849.37,142.50488,1647752399999,5966166.7771724,4865,68.45336,2865414.1501348,0
1647752400000,41849.37,41941.89,41800.98,41928.94,195.22472,1647753299999,8174940.4469738,6310,95.37799,3994068.2332692,0
1647753300000,41928.93,41928.94,41820.0,41820.01,163.56154,1647754199999,6849383.7809252,5174,75.30256,3152883.3049048,0
1647754200000,41820.0,41889.43,41751.99,41862.29,210.57152,1647755099999,8805802.115615,6332,97.59186,4080799.6688902,0
1647755100000,41862.29,41909.26,41820.69,41897.05,186.14881,1647755999999,7793733.9071423,5053,69.01172,2890135.1369792,0
1647756000000,41897.05,41930.31,41843.89,41917.98,131.64357,1647756899999,5513428.0419302,5348,62.68379,2625124.098939,0
1647756900000,41917.98,42007.99,41915.29,42007.99,190.17603,1647757799999,7981376.39362,6358,114.84996,4820402.1575827,0
1647757800000,42007.99,42007.99,41927.81,41952.91,187.44153,1647758699999,7865336.3639405,5085,89.87891,3771433.0243724,0
1647758700000,41952.91,41976.19,41894.89,41894.9,117.91469,1647759599999,4944771.5773458,4476,41.13474,1724980.2612226,0
1647759600000,41894.9,41967.3,41887.02,41923.68,110.33332,1647760499999,4626288.6834332,4848,63.15797,2647991.2621429,0
1647760500000,41923.68,41952.92,41896.72,41898.22,96.3756,1647761399999,4041112.8361842,3733,41.02529,1720135.2333086,0
1647761400000,41898.23,41929.18,41834.01,41861.0,262.62767,1647762299999,11003885.2936345,5591,108.63323,4551548.6272215,0
