OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665273600000,19416.52,19455.0,19392.85,19439.19,1559.38759,1665274499999,30295503.9011002,33127,798.20098,15507974.1545282,0
1665274500000,19439.19,19450.01,19396.05,19401.01,1048.84287,1665275399999,20368254.7432755,26235,497.66996,9664551.8233008,0
1665275400000,19401.01,19426.52,19382.28,19395.27,1151.32871,1665276299999,22335438.4623692,28856,565.92854,10978906.5374352,0
1665276300000,19395.27,19408.68,19384.09,19395.67,1064.48716,1665277199999,20647221.2634683,23755,553.05093,10727423.6791032,0
1665277200000,19396.76,19417.09,19383.43,19407.72,1030.66795,1665278099999,19997171.5141905,26377,497.8118,9658786.3150107,0
1665278100000,19408.0,19426.51,19400.5,19413.07,778.68534,1665278999999,15114244.2750875,22324,400.05393,7765231.1523815,0
1665279000000,19412.44,19414.77,19362.11,19373.36,999.87022,1665279899999,19382692.4705538,28390,450.88341,8740714.4821122,0
1665279900000,19373.36,19403.89,19367.97,19401.97,849.52105,1665280799999,16467701.9889307,25641,451.30322,8748658.1773439,0
1665280800000,19401.36,19414.89,19380.81,19392.07,938.5062,1665281699999,18205203.5142236,25651,448.74193,8704881.0308983,0
1665281700000,19392.07,19394.9,19372.22,19383.43,704.73851,1665282599999,13660876.4103035,22882,347.26548,6731715.2189512,0
1665282600000,19383.41,19403.71,19365.0,19368.78,773.89392,1665283499999,15002861.1438914,24518,371.61507,7204788.9875476,0
1665283500000,19368.12,19384.13,19361.06,19364.86,1107.64849,1665284399999,21457360.2558277,28843,534.81232,10360790.0107598,0
1665284400000,19364.86,19382.82,19360.01,19371.72,706.67439,1665285299999,13690680.0316556,22528,394.85186,7649815.0936514,0
1665285300000,19371.72,19391.02,19365.66,19376.04,636.40272,1665286199999,12333082.4291831,21890,352.03907,6822476.352923,0
1665286200000,19376.05,19376.85,19342.0,19344.15,1061.70838,1665287099999,20549691.6598324,31553,498.21907,9643026.25503,0
1665287100000,19344.15,19376.89,19327.77,19366.58,1209.68728,1665287999999,23403308.4200222,33441,651.78098,12609843.2630245,0
1665288000000,19365.35,19383.0,19348.41,19348.99,1202.23619,1665288899999,23282613.4327954,32680,599.69838,11614286.7809451,0
1665288900000,19348.99,19357.19,19316.04,19340.51,1191.90679,1665289799999,23047701.0992336,32888,571.54886,11052628.8210949,0
1665289800000,19340.51,19368.33,19337.95,19365.54,889.71775,1665290699999,17216983.937107,26211,502.86349,9731101.2528936,0
1665290700000,19365.54,19388.65,19346.11,19387.75,1207.73449,1665291599999,23389763.5696638,31965,639.69569,12389468.3492097,0
1665291600000,19387.44,19407.8,19382.24,19391.34,1086.15285,1665292499999,21063995.4009771,30297,547.86274,10624982.8513178,0
1665292500000,19391.34,19399.26,19376.08,19398.63,939.00264,1665293399999,18204540.3646449,25986,441.7538,8564690.7625755,0
1665293400000,19398.66,19418.0,19388.3,19399.85,1124.6025,1665294299999,21822587.1266105,32106,589.10743,11431833.6220981,0
1665294300000,19399.85,19420.55,19397.78,19409.07,1056.83135,1665295199999,20511000.1479854,26891,512.48338,9946377.1735061,0
1665295200000,19409.11,19434.21,19409.07,19427.77,1148.50725,1665296099999,22311360.3651614,31637,545.41996,10595614.2586574,0
1665296100000,19427.77,19431.32,19394.87,19399.49,968.88571,1665296999999,18813504.1935074,27625,451.99748,8776968.0481621,0
1665297000000,19399.29,19412.27,19386.02,19404.02,1004.07369,1665297899999,19479977.8127552,26845,513.76848,9967735.3306361,0
1665297900000,19404.96,19439.87,19401.09,19426.39,1232.36211,1665298799999,23939048.8320851,32730,652.35228,12672014.0616175,0
1665298800000,19426.39,19438.88,19407.16,19421.8,1187.58713,1665299699999,23071233.7722361,29704,628.96402,12219335.5187032,0
1665299700000,19421.8,19424.2,19401.0,19410.89,791.45797,1665300599999,15364080.7641842,24820,390.04764,7571782.4498948,0
1665300600000,19410.89,19428.52,19405.7,19415.1,683.4883,1665301499999,13270325.2904859,23144,346.73353,6732159.2390688,0
1665301500000,19415.1,19422.08,19405.01,19407.96,538.29826,1665302399999,10449346.878721,18837,267.80978,5198845.9942083,0
1665302400000,19407.96,19432.62,19405.01,19423.99,922.63098,1665303299999,17919058.6908151,24459,507.37506,9854260.8875224,0
1665303300000,19424.62,19430.8,19389.41,19396.73,991.45679,1665304199999,19246388.3880641,25290,476.96658,9259608.9891173,0
1665304200000,19396.35,19397.42,19375.48,19378.92,1140.7663,1665305099999,22114081.7426047,27185,557.89098,10815112.3849886,0
1665305100000,19378.92,19402.75,19373.49,19396.31,911.78296,1665305999999,17679358.4888704,22605,501.88327,9731653.9165411,0
1665306000000,19396.31,19404.0,19380.74,19386.57,922.72915,1665306899999,17894827.2974643,24374,442.46591,8581279.2143349,0
1665306900000,19386.57,19409.22,19384.68,19403.27,938.65794,1665307799999,18208605.129699,21165,517.22042,10033536.5518049,0
1665307800000,19403.27,19417.41,19392.79,19412.34,850.90564,1665308699999,16513003.1187976,20535,458.89834,8905730.0026073,0
1665308700000,19412.96,19420.86,19405.01,19415.12,1027.18589,1665309599999,19941414.4665115,21523,508.33417,9868947.8117235,0
1665309600000,19415.0,19423.15,19403.53,19406.48,699.03311,1665310499999,13569523.580614,18025,323.01323,6270666.3115477,0
1665310500000,19406.48,19429.0,19405.59,19418.5,823.43333,1665311399999,15990937.2723011,20891,448.22006,8704318.6240029,0
1665311400000,19419.15,19543.6,19417.74,19536.79,3021.86697,1665312299999,58885113.2486744,56820,1715.56895,33431286.0563163,0
1665312300000,19536.79,19548.0,19448.09,19489.95,2447.4086,1665313199999,47705965.9118906,57241,1193.4823,23265226.013898,0
1665313200000,19489.6,19524.28,19489.6,19508.49,1300.5895,1665314099999,25371570.2221564,37446,658.09337,12838361.5737573,0
1665314100000,19508.49,19558.0,19503.86,19521.44,1472.99155,1665314999999,28765711.2123372,40513,759.9594,14842635.1592423,0
1665315000000,19521.44,19528.78,19489.43,19502.36,1044.61839,1665315899999,20373618.3040587,28175,484.11121,9442131.0136324,0
1665315900000,19502.36,19515.0,19460.01,19468.35,1145.85631,1665316799999,22327068.6728803,28551,497.43117,9693832.19624,0
1665316800000,19468.35,19494.9,19466.56,19485.64,1225.70167,1665317699999,23874864.619526,30317,657.98067,12817016.0531716,0
1665317700000,19485.64,19536.69,19483.24,19510.13,1713.2863,1665318599999,33423449.0840392,40221,873.29099,17037556.067157,0
1665318600000,19510.13,19545.0,19506.21,19512.73,1634.8923,1665319499999,31924605.4989891,37691,825.35345,16117074.1300511,0
1665319500000,19512.74,19521.37,19496.4,19499.28,927.41121,1665320399999,18093047.0810593,23705,471.76005,9204029.4274256,0
1665320400000,19498.39,19524.42,19491.8,19499.91,1000.88354,1665321299999,19523343.7337559,25761,498.87439,9731355.9445969,0
1665321300000,19499.91,19509.11,19487.85,19490.18,899.1611,1665322199999,17533017.6159323,22507,408.5095,7965825.3397334,0
1665322200000,19490.18,19501.62,19469.86,19497.7,1327.88742,1665323099999,25876811.3668817,28517,670.80064,13072730.5457327,0
1665323100000,19497.7,19498.32,19462.7,19465.78,1123.6687,1665323999999,21886820.2013827,24210,533.73334,10396728.5695666,0
1665324000000,19465.78,19499.0,19460.8,19496.43,1685.72139,1665324899999,32835285.383732,35545,884.89173,17237667.4347495,0
1665324900000,19496.43,19497.49,19475.66,19487.1,917.82165,1665325799999,17884030.8508642,25122,466.70472,9093976.5623343,0
1665325800000,19487.1,19510.82,19485.98,19501.41,900.31869,1665326699999,17555696.5766143,26057,461.74628,9003990.1826642,0
1665326700000,19502.07,19528.8,19495.35,19500.23,1548.38862,1665327599999,30215696.9116309,38680,806.79836,15744413.4980156,0
1665327600000,19500.23,19529.0,19500.14,19522.12,1219.58642,1665328499999,23802124.9801803,35373,616.63489,12034902.7168598,0
1665328500000,19523.19,19550.0,19510.4,19511.53,1804.53198,1665329399999,35244224.5756328,43697,831.06121,16231580.3168473,0
1665329400000,19512.52,19524.48,19502.09,19512.33,894.09196,1665330299999,17446436.6180767,27760,463.1799,9038153.8986199,0
1665330300000,19512.33,19540.49,19512.23,19535.77,963.02699,1665331199999,18806822.2748589,29580,529.24514,10335691.2016438,0
1665331200000,19535.77,19555.89,19486.31,19492.82,2457.22081,1665332099999,47966988.5367972,54484,1127.05975,22001970.9103568,0
1665332100000,19494.27,19515.39,19480.0,19512.7,1462.00453,1665332999999,28503166.3144064,33811,779.48564,15197740.3690053,0
