OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556510400000,5318.31,5326.98,5312.58,5315.15,211.456135,1556511299999,1124617.20146215,2334,119.34651,634843.54943839,0
1556511300000,5315.7,5327.82,5314.99,5326.88,126.911804,1556512199999,675550.87545434,1499,57.486413,306012.73752369,0
1556512200000,5326.89,5332.0,5320.81,5321.51,198.838959,1556513099999,1059241.83035918,1750,89.972436,479363.02049627,0
1556513100000,5321.99,5329.25,5319.51,5328.9,105.670201,1556513999999,562642.7312148,1303,50.437395,268562.95545744,0
1556514000000,5327.27,5328.93,5319.31,5319.31,134.790457,1556514899999,717486.99585831,1363,45.594565,242752.71364359,0
1556514900000,5319.31,5323.79,5318.0,5319.8,96.139082,1556515799999,511505.46264761,1197,39.874334,212176.8541531,0
1556515800000,5318.54,5320.0,5312.8,5314.36,127.203381,1556516699999,676275.04035229,1538,56.776638,301882.0688475,0
1556516700000,5314.36,5320.01,5311.46,5318.37,107.650302,1556517599999,572327.01755267,1292,55.299694,294040.58619135,0
1556517600000,5318.37,5320.0,5313.41,5317.63,84.083797,1556518499999,447029.65235419,1192,46.548246,247482.96681625,0
1556518500000,5316.44,5323.99,5312.08,5314.99,145.259781,1556519399999,772486.43467089,1237,90.5409,481503.09612336,0
1556519400000,5314.99,5322.24,5313.81,5319.13,143.570409,1556520299999,763296.38811471,1237,82.790027,440186.96552797,0
1556520300000,5319.13,5321.58,5316.92,5318.14,89.022661,1556521199999,473541.05631304,1249,36.575554,194571.38356007,0
1556521200000,5318.27,5318.29,5311.3,5312.68,104.705904,1556522099999,556575.09663744,1339,59.553454,316578.55388547,0
1556522100000,5312.69,5316.53,5309.18,5314.19,88.800735,1556522999999,471781.76196168,1289,46.297741,245979.02130645,0
1556523000000,5314.19,5315.98,5304.14,5306.1,134.855282,1556523899999,716085.46348509,1324,69.209023,367569.4536271,0
1556523900000,5305.68,5308.99,5299.58,5301.46,188.07617,1556524799999,997227.76518981,1518,92.341565,489639.46212748,0
1556524800000,5301.45,5308.56,5299.77,5301.93,137.944416,1556525699999,731549.27785607,1502,72.418042,384086.70609007,0
1556525700000,5301.6,5310.09,5300.3,5309.29,173.885723,1556526599999,922365.23785296,1606,90.45503,479818.06697437,0
1556526600000,5309.29,5310.09,5305.3,5306.03,137.85439,1556527499999,731722.46105228,1330,42.323701,224667.94399117,0
1556527500000,5306.03,5307.65,5303.48,5304.3,164.889504,1556528399999,874783.39139,1294,54.755097,290514.79429366,0
1556528400000,5303.49,5309.66,5302.29,5306.38,220.938579,1556529299999,1172075.23009944,1662,94.536147,501578.12669066,0
1556529300000,5306.38,5309.03,5300.69,5300.69,210.485379,1556530199999,1116542.62052635,1629,82.711922,438901.74538953,0
1556530200000,5300.69,5303.16,5283.68,5285.02,375.867371,1556531099999,1990817.22641188,2360,93.18927,493356.16564361,0
1556531100000,5283.72,5299.92,5272.99,5299.91,332.114013,1556531999999,1756274.79794927,2631,199.871273,1057097.06108461,0
1556532000000,5298.14,5299.92,5279.7,5285.83,232.81176,1556532899999,1231597.74034896,1862,112.713429,596400.43361388,0
1556532900000,5285.83,5292.94,5277.3,5284.9,222.528529,1556533799999,1176481.80899354,1985,107.604946,569002.96952076,0
1556533800000,5285.6,5287.33,5262.93,5274.12,536.76001,1556534699999,2830024.93182436,3454,255.541719,1347219.52002496,0
1556534700000,5274.12,5278.77,5241.0,5266.62,785.338913,1556535599999,4130212.05232332,4539,396.552413,2084117.35387775,0
1556535600000,5266.61,5281.89,5260.5,5280.99,312.863866,1556536499999,1649562.7477147,2633,199.473966,1051750.47930944,0
1556536500000,5280.97,5282.25,5265.61,5265.61,255.648394,1556537399999,1347996.55524682,2198,139.662908,736486.73313301,0
1556537400000,5266.83,5281.33,5265.04,5277.9,168.614899,1556538299999,889268.56169012,1754,109.060704,575220.50406759,0
1556538300000,5278.43,5285.3,5277.48,5279.41,261.303663,1556539199999,1379901.01544029,1615,104.901688,553971.98907176,0
1556539200000,5279.41,5279.41,5266.0,5267.0,270.209541,1556540099999,1425059.992776,1900,95.070522,501355.59845286,0
1556540100000,5268.7,5270.0,5219.89,5255.34,744.317668,1556540999999,3904401.03889456,5317,333.733175,1750875.86173672,0
1556541000000,5256.14,5264.05,5244.66,5257.31,414.772334,1556541899999,2179269.49052069,3558,236.655137,1243406.38797772,0
1556541900000,5256.0,5257.67,5239.21,5241.03,362.851646,1556542799999,1904365.77118043,3036,220.478661,1157240.63495685,0
1556542800000,5241.39,5244.11,5178.8,5231.17,1344.576974,1556543699999,7013225.01834923,8378,639.90932,3337972.33592232,0
1556543700000,5231.57,5248.0,5230.0,5239.71,446.700204,1556544599999,2340937.59435736,3282,229.049349,1200378.4428301,0
1556544600000,5241.79,5242.0,5219.54,5235.68,332.866426,1556545499999,1740991.44955217,3182,189.43619,990805.03021852,0
1556545500000,5237.39,5245.28,5225.28,5243.9,344.1876,1556546399999,1801467.03564444,2611,168.856897,883932.50761252,0
1556546400000,5243.92,5274.99,5243.3,5253.55,453.498775,1556547299999,2384899.26751621,3422,197.01331,1036037.72242283,0
1556547300000,5254.13,5258.55,5249.57,5256.28,228.710125,1556548199999,1201745.87013816,1858,97.364075,511603.15276638,0
1556548200000,5255.62,5274.89,5255.62,5268.24,337.998029,1556549099999,1779705.33188354,2153,140.099128,737787.81365674,0
1556549100000,5268.87,5268.93,5259.14,5260.94,223.208492,1556549999999,1174781.54778484,1914,154.781983,814630.23926108,0
1556550000000,5260.94,5266.8,5246.0,5249.82,245.386969,1556550899999,1290213.55736598,2088,137.531817,723213.61322159,0
1556550900000,5250.24,5253.69,5230.19,5241.5,401.836533,1556551799999,2107774.72145312,2541,145.413674,762790.08068133,0
1556551800000,5241.5,5247.37,5228.84,5239.67,210.033875,1556552699999,1100304.02250703,2234,108.539693,568701.66981551,0
1556552700000,5239.67,5244.96,5229.42,5231.96,217.37637,1556553599999,1138390.91724092,2128,94.703746,495999.86781934,0
1556553600000,5231.97,5250.82,5230.86,5246.39,196.193641,1556554499999,1028649.44228759,1980,118.03096,618844.99836133,0
1556554500000,5246.39,5253.91,5241.67,5252.45,151.770183,1556555399999,796459.32625595,1601,100.900352,529507.48989604,0
1556555400000,5252.44,5265.0,5249.15,5261.94,125.420762,1556556299999,659393.14430884,1597,74.058252,389321.23530861,0
1556556300000,5261.63,5274.65,5251.83,5254.91,242.301086,1556557199999,1275615.71323208,2547,154.224127,811985.75998614,0
1556557200000,5254.06,5257.26,5251.03,5255.99,103.512496,1556558099999,543931.3474836,1259,60.108657,315873.83396005,0
1556558100000,5257.26,5264.69,5251.03,5264.69,86.405822,1556558999999,454112.5844875,1197,42.927624,225639.41799342,0
1556559000000,5264.3,5266.1,5251.0,5251.88,116.418653,1556559899999,612396.84025126,1537,54.076934,284557.33522928,0
1556559900000,5251.0,5252.17,5237.08,5240.61,184.866391,1556560799999,969349.1359016,1616,79.114717,414946.98116036,0
1556560800000,5239.35,5240.61,5211.02,5235.21,451.858401,1556561699999,2361907.13209328,3059,233.583524,1220857.00784752,0
1556561700000,5235.21,5240.0,5226.01,5228.91,131.373716,1556562599999,687399.6778039,1362,49.077628,256793.74264902,0
1556562600000,5228.89,5238.6,5222.51,5236.94,158.444426,1556563499999,828760.57192939,1604,94.676348,495228.77749721,0
1556563500000,5235.79,5244.72,5229.65,5242.9,149.211221,1556564399999,781364.14278263,1580,82.406567,431533.25235273,0
1556564400000,5241.92,5245.0,5231.81,5236.95,87.480081,1556565299999,458240.01149071,1463,44.496651,233097.10549981,0
1556565300000,5236.95,5238.68,5227.1,5231.74,88.873508,1556566199999,465172.05837426,1183,35.61803,186465.82494056,0
1556566200000,5231.75,5244.27,5228.03,5243.73,167.31162,1556567099999,875717.34368387,1816,119.313086,624502.75730608,0
1556567100000,5242.39,5250.0,5232.18,5239.89,189.104086,1556567999999,991147.37015942,1902,75.491871,395600.60767942,0
1556568000000,5239.89,5240.87,5217.24,5227.92,160.067818,1556568899999,837069.81138047,1969,74.990016,392253.06839042,0
1556568900000,5227.92,5229.16,5219.7,5219.7,106.975092,1556569799999,559052.69417593,1475,54.685863,285804.82621571,0
1556569800000,5221.27,5227.67,5214.79,5224.36,111.586145,1556570699999,582526.99897822,1660,65.332689,341091.5410886,0
1556570700000,5225.36,5226.5,5208.54,5213.85,144.027012,1556571599999,751193.53888684,1649,67.804705,353700.6085497,0
1556571600000,5214.0,5216.37,5210.01,5214.35,135.832474,1556572499999,708130.42911315,1320,101.528599,529303.74360123,0
1556572500000,5213.3,5226.82,5213.3,5222.02,133.555661,1556573399999,697218.89966879,1413,96.613792,504355.61205649,0
1556573400000,5222.08,5223.5,5213.3,5217.83,87.331614,1556574299999,455653.64584225,1199,52.246116,272600.96104023,0
1556574300000,5218.2,5219.03,5207.6,5211.42,115.986203,1556575199999,604608.24763997,1162,69.308644,361233.05934763,0
1556575200000,5209.92,5220.0,5208.07,5215.9,146.620424,1556576099999,764571.39676787,1452,82.458969,430047.0682234,0
1556576100000,5215.9,5219.97,5185.0,5201.14,408.413465,1556576999999,2123964.06428188,2916,156.029434,811646.3861841,0
1556577000000,5201.58,5222.94,5196.63,5221.01,202.371764,1556577899999,1054081.97640327,1836,122.785063,639598.34650174,0
1556577900000,5222.68,5222.94,5211.1,5214.74,118.22573,1556578799999,617007.85974135,1201,71.715093,374337.00026167,0
1556578800000,5213.87,5246.92,5210.82,5237.92,270.755426,1556579699999,1416496.63942965,1969,175.09669,916086.21375064,0
1556579700000,5237.03,5246.83,5232.65,5233.33,124.6018,1556580599999,652765.92963318,1101,68.717758,360044.37327347,0
1556580600000,5233.03,5242.0,5233.0,5238.26,119.983577,1556581499999,628450.67752172,1165,77.940355,408250.07794961,0
1556581500000,5237.08,5238.44,5230.04,5238.14,72.506849,1556582399999,379596.48199071,1201,42.443269,222233.26510071,0
