OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684732500000,26731.31,26760.0,26730.3,26744.87,178.81805,1684733399999,4781898.627154,5161,96.9537,2592567.4909667,0
1684733400000,26744.87,26800.0,26728.68,26775.42,345.07309,1684734299999,9237162.9558877,7694,169.15692,4527668.6580672,0
1684734300000,26775.43,26788.14,26748.42,26756.09,170.30209,1684735199999,4557933.8485093,5479,84.90164,2272261.1424569,0
1684735200000,26756.08,26785.56,26751.46,26783.82,203.4963,1684736099999,5447235.0704634,4999,106.41671,2848639.1203702,0
1684736100000,26783.82,26913.14,26783.82,26897.71,715.92919,1684736999999,19233280.3603691,19427,396.02538,10637516.4282094,0
1684737000000,26897.71,26910.77,26830.99,26839.68,314.34311,1684737899999,8445915.6018212,9483,129.05768,3467443.9833389,0
1684737900000,26839.69,26843.18,26806.15,26821.69,219.10178,1684738799999,5877786.0095247,7051,90.78527,2435412.7791675,0
1684738800000,26821.68,26834.51,26795.03,26830.74,248.67145,1684739699999,6668826.4843685,6438,94.95626,2546314.4680495,0
1684739700000,26830.73,26848.88,26822.25,26847.48,217.64855,1684740599999,5840701.9353097,6389,109.06828,2926791.6197971,0
1684740600000,26847.48,26875.77,26831.02,26867.73,203.65775,1684741499999,5469055.2326981,6751,103.30432,2774053.3620702,0
1684741500000,26867.72,26871.56,26843.12,26843.13,187.78639,1684742399999,5043342.0380183,5065,64.01598,1719267.7382735,0
1684742400000,26843.12,26883.63,26835.66,26883.63,226.7792,1684743299999,6092718.3492526,6335,140.04388,3762318.8057884,0
1684743300000,26883.62,26900.0,26858.45,26861.37,179.19788,1684744199999,4816875.4380553,6370,55.00367,1478340.9637739,0
1684744200000,26861.36,26877.58,26844.04,26861.66,144.03996,1684745099999,3869458.4521587,5144,67.92612,1824772.6953245,0
1684745100000,26861.67,26868.99,26826.62,26826.62,144.34685,1684745999999,3875824.9900122,4697,38.7847,1041542.199429,0
1684746000000,26826.62,26856.19,26826.62,26854.34,111.849,1684746899999,3002685.0785628,5055,64.68818,1736553.4537558,0
1684746900000,26854.34,26887.62,26854.34,26862.23,164.39048,1684747799999,4417130.6400628,6584,88.92992,2389547.6509343,0
1684747800000,26862.24,26869.97,26855.57,26855.57,111.37313,1684748699999,2991642.3497439,4648,50.92688,1367921.6873945,0
1684748700000,26855.57,26865.23,26824.66,26862.57,213.49997,1684749599999,5732523.468059,5750,107.78715,2894169.7903403,0
1684749600000,26862.56,26875.56,26837.11,26847.64,187.64981,1684750499999,5040595.3714701,6706,73.02681,1961583.0513723,0
1684750500000,26847.63,26850.0,26840.0,26840.0,84.12158,1684751399999,2258288.8055127,4224,37.44322,1005172.7397945,0
1684751400000,26840.01,26840.01,26801.75,26816.78,157.44839,1684752299999,4222988.7511194,6580,73.04537,1959083.537524,0
1684752300000,26816.79,26831.78,26795.75,26831.77,231.99301,1684753199999,6220161.5344171,6362,101.88001,2731777.9087194,0
1684753200000,26831.77,26834.12,26793.01,26793.02,125.54856,1684754099999,3367263.2939618,4566,44.5707,1195493.517534,0
1684754100000,26793.02,26801.69,26767.34,26797.78,298.06608,1684754999999,7983916.521948,7453,145.32446,3892697.6233721,0
1684755000000,26797.77,26812.26,26783.62,26794.85,153.22952,1684755899999,4105797.2081498,5298,79.19474,2121886.1300433,0
1684755900000,26794.86,26826.79,26794.85,26826.78,91.72328,1684756799999,2459386.5519565,4711,49.66172,1331506.5564697,0
1684756800000,26826.79,26866.0,26824.06,26833.59,232.08903,1684757699999,6229773.8817194,6776,118.15879,3171515.9919221,0
1684757700000,26833.59,26833.59,26806.7,26826.03,132.42247,1684758599999,3552009.0605133,5390,57.08079,1531011.9474139,0
1684758600000,26826.02,26841.67,26790.0,26790.0,168.99055,1684759499999,4532595.9626759,6512,66.82301,1792454.9832975,0
1684759500000,26790.01,26798.04,26731.0,26731.6,437.80135,1684760399999,11712934.2749643,11986,169.27289,4528397.3847719,0
1684760400000,26731.61,26768.12,26702.91,26768.12,371.32234,1684761299999,9926863.8582245,10593,192.41438,5143875.8351718,0
1684761300000,26768.08,26800.0,26765.73,26777.9,171.08631,1684762199999,4582553.0088082,6025,88.4661,2369470.503482,0
1684762200000,26777.89,27099.89,26777.89,27018.69,1878.13961,1684763099999,50653869.8504058,37047,1115.4796,30086244.2586682,0
1684763100000,27018.68,27057.71,26991.98,27007.0,844.54523,1684763999999,22823291.2486055,20809,387.47767,10470569.60335,0
1684764000000,27007.01,27041.34,26769.49,26880.36,1306.56661,1684764899999,35127740.3632897,28972,630.06821,16934158.5927708,0
1684764900000,26880.36,26981.47,26864.49,26944.59,677.6006,1684765799999,18249203.1560117,16499,398.03778,10718854.4726837,0
1684765800000,26944.59,27001.0,26892.12,26913.24,461.24056,1684766699999,12433282.7783272,12715,193.28446,5210009.7091127,0
1684766700000,26913.25,26957.28,26892.63,26957.28,304.37693,1684767599999,8192608.2163174,9328,136.68497,3679231.6147792,0
1684767600000,26957.27,26977.23,26854.58,26854.59,567.15278,1684768499999,15257494.963031,12881,181.1579,4872467.8557389,0
1684768500000,26854.59,26888.45,26811.73,26852.2,359.45888,1684769399999,9651774.3855556,11006,178.21699,4785012.8094843,0
1684769400000,26852.2,26903.21,26851.17,26881.52,236.09244,1684770299999,6346373.0178765,7565,132.27695,3555680.3544946,0
1684770300000,26881.52,26893.9,26868.23,26877.18,264.18574,1684771199999,7101677.4227476,7457,119.04445,3200117.4327657,0
1684771200000,26877.17,26925.1,26871.56,26905.75,370.06238,1684772099999,9952997.7405487,8417,177.67659,4778152.0651824,0
1684772100000,26905.75,26905.75,26835.65,26870.27,253.19783,1684772999999,6804374.8282339,8003,92.11263,2475039.5111529,0
1684773000000,26870.26,26900.0,26853.5,26894.6,245.40653,1684773899999,6594116.6253467,6663,95.00303,2552796.6591985,0
1684773900000,26894.59,26894.6,26839.81,26873.16,197.87055,1684774799999,5313978.4950008,6360,82.10661,2204729.7516123,0
1684774800000,26873.16,26896.87,26786.14,26802.23,404.28896,1684775699999,10848407.9209805,10754,173.77392,4662566.207759,0
1684775700000,26802.24,26823.33,26781.99,26794.61,316.30487,1684776599999,8476658.2705227,8867,126.8867,3400059.6981586,0
1684776600000,26794.6,26851.46,26794.6,26833.22,327.81625,1684777499999,8795545.75834,7487,165.57183,4441893.9584102,0
1684777500000,26833.22,26870.33,26833.22,26850.16,248.32475,1684778399999,6668853.9879515,7034,131.19351,3523201.2780261,0
1684778400000,26850.16,26863.41,26836.44,26852.54,178.35573,1684779299999,4788929.5060609,5020,73.50716,1973780.5220373,0
1684779300000,26852.54,26930.0,26852.54,26917.0,358.37254,1684780199999,9641066.9152273,9110,216.1968,5816018.728614,0
1684780200000,26916.99,26917.0,26880.01,26897.36,179.6924,1684781099999,4832649.1817171,5446,84.75257,2279230.5792943,0
1684781100000,26897.36,26898.15,26869.99,26880.19,185.52094,1684781999999,4986673.3049336,4979,86.50647,2325084.0849467,0
1684782000000,26880.19,26889.96,26850.0,26850.0,163.61649,1684782899999,4396209.2756436,5464,69.93656,1879177.3840585,0
1684782900000,26850.0,26859.44,26825.12,26840.73,224.25921,1684783799999,6019281.5355818,6223,92.79674,2490655.9236627,0
1684783800000,26840.74,26863.77,26819.1,26847.68,246.84867,1684784699999,6626563.5828844,6365,92.75954,2489861.2638203,0
1684784700000,26847.69,26873.64,26836.16,26862.43,248.48649,1684785599999,6672060.173866,6436,107.02842,2873672.3733155,0
1684785600000,26862.43,26869.87,26857.13,26861.24,107.65729,1684786499999,2891823.4462806,4121,58.62977,1574833.7404654,0
1684786500000,26861.24,26861.25,26834.87,26834.87,82.97402,1684787399999,2227897.1963568,4032,20.18528,541990.6659994,0
1684787400000,26834.87,26862.4,26833.21,26862.4,96.19001,1684788299999,2582771.4425886,3856,40.62128,1090714.0594418,0
1684788300000,26862.39,26934.93,26862.39,26895.13,238.95988,1684789199999,6428640.5727477,6628,142.74836,3840092.7749946,0
1684789200000,26895.14,26912.24,26889.64,26900.0,103.72668,1684790099999,2790322.1957821,4229,51.48332,1384804.9988077,0
1684790100000,26900.0,26959.52,26880.44,26913.21,223.08311,1684790999999,6005525.9089558,6456,98.13055,2641630.0946697,0
1684791000000,26913.22,26950.0,26913.21,26918.43,136.27593,1684791899999,3669896.5240255,4837,67.30632,1812413.9622896,0
1684791900000,26918.43,26925.81,26896.41,26900.52,113.03599,1684792799999,3042277.1537262,3851,57.04213,1535234.3092934,0
1684792800000,26900.52,26913.78,26891.63,26895.85,130.34394,1684793699999,3506333.4710669,4263,58.08082,1562378.4674591,0
1684793700000,26895.84,26895.85,26872.73,26886.57,73.31271,1684794599999,1971007.2620586,3495,28.48317,765690.874065,0
1684794600000,26886.56,26893.1,26874.85,26893.09,97.30847,1684795499999,2616071.8627243,3841,37.41974,1005974.8401845,0
1684795500000,26893.09,26893.1,26872.02,26872.03,70.25288,1684796399999,1888207.8990291,2757,25.34561,681168.5815541,0
1684796400000,26872.02,26883.17,26848.17,26862.75,231.27378,1684797299999,6211244.2925307,5255,120.61141,3239062.1289681,0
1684797300000,26862.75,26862.76,26834.45,26854.02,152.34394,1684798199999,4090140.1839621,3445,76.81219,2062292.2965981,0
1684798200000,26854.02,26865.88,26848.0,26861.88,71.46302,1684799099999,1919505.9862422,2555,38.75479,1040914.9342549,0
1684799100000,26861.88,26864.41,26841.09,26849.27,106.13341,1684799999999,2849846.5855074,3123,44.26049,1188462.2986728,0
