OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542758400000,4559.91,4590.0,4502.41,4523.59,996.833075,1542759299999,4531355.88664236,4802,495.961783,2256740.90212623,0
1542759300000,4521.25,4580.0,4520.32,4555.96,826.065533,1542760199999,3760248.13777881,4100,477.046239,2171851.13251787,0
1542760200000,4555.96,4559.93,4459.62,4462.56,1011.166517,1542761099999,4553734.56155653,4688,486.867347,2193543.46213366,0
1542761100000,4463.55,4507.1,4459.68,4484.82,666.676309,1542761999999,2989067.23065883,3486,286.90816,1286301.31120826,0
1542762000000,4484.82,4516.42,4452.12,4457.0,770.154206,1542762899999,3454846.91807714,3264,377.6524,1694300.40635336,0
1542762900000,4457.98,4464.97,4413.85,4443.31,921.122138,1542763799999,4087542.53175174,5071,447.351664,1985591.882487,0
1542763800000,4445.58,4500.7,4415.01,4477.08,751.464135,1542764699999,3350008.2784269,4014,350.911098,1563145.11214826,0
1542764700000,4478.0,4497.38,4465.01,4468.06,346.714261,1542765599999,1553964.50717379,2203,177.092726,793874.71682464,0
1542765600000,4467.34,4563.0,4467.34,4538.5,934.352638,1542766499999,4231889.24060608,4588,540.851765,2448145.02387789,0
1542766500000,4538.53,4620.0,4529.65,4554.08,945.654224,1542767399999,4325939.30826874,4646,540.595658,2473444.01790599,0
1542767400000,4554.05,4554.05,4500.0,4523.23,617.985797,1542768299999,2796484.49011189,3383,338.78089,1533249.24878888,0
1542768300000,4526.05,4559.79,4522.96,4557.62,451.772826,1542769199999,2054242.4849206,2438,303.424588,1380037.1587649,0
1542769200000,4557.21,4582.78,4539.61,4557.36,466.012,1542770099999,2125385.00080294,2445,241.18789,1100333.73483705,0
1542770100000,4557.36,4566.85,4509.78,4521.66,362.705136,1542770999999,1647544.68633757,2176,170.599353,775405.19897547,0
1542771000000,4519.89,4700.0,4518.98,4663.4,1163.177534,1542771899999,5384998.96656008,5478,725.27044,3357653.86090283,0
1542771900000,4667.04,4692.16,4624.6,4635.0,739.654414,1542772799999,3441553.56759735,4195,378.064572,1759204.40011182,0
1542772800000,4635.0,4639.83,4586.0,4601.84,604.332428,1542773699999,2784772.43500519,3145,304.217866,1401879.03416465,0
1542773700000,4607.48,4607.68,4563.59,4596.55,523.783116,1542774599999,2401289.19942577,2336,267.911535,1227970.87242816,0
1542774600000,4596.84,4633.65,4569.98,4624.64,515.590189,1542775499999,2373456.08680934,2642,309.089248,1423289.86758523,0
1542775500000,4625.5,4661.0,4590.9,4640.0,571.019301,1542776399999,2642972.95710224,2541,336.284554,1557172.21959396,0
1542776400000,4638.73,4638.73,4592.39,4616.43,369.75406,1542777299999,1706206.74118276,2343,176.048034,812281.28681822,0
1542777300000,4616.47,4626.79,4608.0,4613.2,230.127205,1542778199999,1062661.84924926,1678,127.193274,587395.47843308,0
1542778200000,4614.5,4615.98,4544.08,4563.62,480.166567,1542779099999,2195017.01557851,3273,255.998825,1169633.19801422,0
1542779100000,4563.6,4578.63,4500.0,4504.56,501.606588,1542779999999,2278765.3676579,3274,205.787619,935737.00505671,0
1542780000000,4503.03,4542.22,4487.0,4539.99,551.634035,1542780899999,2492422.35445723,3115,321.315783,1451445.16725573,0
1542780900000,4539.51,4542.39,4502.36,4523.22,360.359869,1542781799999,1628232.80496025,2092,179.830335,812564.21581617,0
1542781800000,4523.23,4599.0,4521.23,4587.18,620.106806,1542782699999,2825322.73911796,3311,397.652642,1812505.45930593,0
1542782700000,4590.0,4619.0,4575.13,4594.6,578.961199,1542783599999,2661688.5587758,3082,380.348506,1748811.35264265,0
1542783600000,4595.19,4595.21,4566.1,4586.59,370.28655,1542784499999,1695565.23174806,2213,197.019935,902292.22380211,0
1542784500000,4586.5,4645.0,4586.5,4618.27,532.354745,1542785399999,2457986.84445321,3115,273.205331,1261297.85160881,0
1542785400000,4621.85,4623.37,4590.0,4605.22,345.075627,1542786299999,1591473.52690135,2014,201.325917,928616.13236879,0
1542786300000,4604.38,4657.0,4590.0,4653.78,476.426167,1542787199999,2202649.83369326,2569,273.11221,1263376.83566324,0
1542787200000,4655.33,4658.39,4623.69,4653.31,546.403356,1542788099999,2538097.30974769,2978,258.352317,1199754.2922616,0
1542788100000,4649.15,4655.85,4619.17,4639.02,487.881192,1542788999999,2261887.34900745,2830,234.556465,1087415.62377232,0
1542789000000,4639.82,4711.79,4638.99,4704.42,1111.70468,1542789899999,5206538.15424968,5219,682.074617,3194921.15783271,0
1542789900000,4704.42,4770.0,4696.66,4727.63,1643.439717,1542790799999,7789824.47001975,6933,781.7108,3706273.33425237,0
1542790800000,4725.15,4731.99,4683.7,4706.41,1221.203086,1542791699999,5753143.07695634,4682,702.448395,3310135.00510112,0
1542791700000,4705.02,4776.9,4705.01,4756.4,1281.669562,1542792599999,6083354.54502559,4347,747.489434,3547600.24517118,0
1542792600000,4755.0,4787.2,4740.0,4743.15,1275.057199,1542793499999,6076436.5600455,5691,438.710919,2091712.43763291,0
1542793500000,4742.0,4755.93,4719.27,4724.83,853.200489,1542794399999,4046253.70522087,4223,321.574439,1525183.51122915,0
1542794400000,4722.62,4728.88,4681.57,4698.96,946.502042,1542795299999,4450980.27558393,3961,400.573919,1883738.69649713,0
1542795300000,4698.96,4704.96,4645.56,4650.0,778.605104,1542796199999,3639336.92955372,3082,355.942755,1662857.05402208,0
1542796200000,4648.87,4691.45,4648.0,4690.99,519.026272,1542797099999,2424494.34069306,2465,290.340763,1356608.99882128,0
1542797100000,4689.88,4707.5,4675.31,4681.11,526.031611,1542797999999,2468394.9486072,2710,311.935287,1463986.21607371,0
1542798000000,4681.1,4724.99,4680.83,4709.01,691.859415,1542798899999,3255324.83321754,2914,370.117278,1741674.43717419,0
1542798900000,4707.36,4713.82,4664.32,4672.65,560.66859,1542799799999,2629773.03515762,3014,280.174961,1314358.72445735,0
1542799800000,4674.16,4688.4,4636.01,4655.81,483.934146,1542800699999,2254888.45357722,2943,202.111704,942017.66752115,0
1542800700000,4654.6,4662.25,4605.08,4624.15,597.424596,1542801599999,2769032.62000059,3098,247.010766,1145511.69558047,0
1542801600000,4624.13,4678.0,4622.92,4660.22,556.520056,1542802499999,2588761.7117096,2658,290.952966,1353722.95677946,0
1542802500000,4660.2,4662.99,4635.0,4655.97,362.963402,1542803399999,1687446.58452544,1999,207.509328,964820.51907943,0
1542803400000,4657.5,4697.96,4641.11,4682.03,425.866427,1542804299999,1989863.66791721,2629,225.964073,1055668.61037769,0
1542804300000,4682.03,4692.0,4669.0,4680.98,343.403642,1542805199999,1607471.1442367,2309,175.875902,823368.0909966,0
1542805200000,4680.97,4682.66,4659.0,4664.02,338.621173,1542806099999,1581066.84275156,2004,191.723659,894989.56586784,0
1542806100000,4664.97,4666.04,4633.82,4641.88,455.553527,1542806999999,2116055.25834942,2529,238.388992,1107441.55691256,0
1542807000000,4641.85,4672.09,4635.87,4657.97,469.995505,1542807899999,2188135.52276247,2114,307.187526,1430105.22493547,0
1542807900000,4656.25,4657.35,4537.7,4562.52,1474.501389,1542808799999,6766599.71818981,6904,619.104152,2840669.22808196,0
