OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598832000000,11711.17,11726.89,11692.99,11703.27,831.916887,1598832899999,9744316.70313517,12689,379.383823,4443726.83410054,0
1598832900000,11703.27,11705.54,11682.76,11696.36,452.342784,1598833799999,5290320.09647262,7936,224.563103,2626416.61235446,0
1598833800000,11696.36,11720.01,11685.59,11716.6,480.223194,1598834699999,5619978.65610026,6338,238.981616,2797000.02707563,0
1598834700000,11716.6,11717.59,11689.03,11696.19,387.273848,1598835599999,4532173.01984953,7219,165.32475,1934734.65128543,0
1598835600000,11696.19,11697.19,11681.56,11689.65,383.40242,1598836499999,4481447.15244288,6466,187.90532,2196315.90165638,0
1598836500000,11689.65,11702.72,11686.65,11698.71,271.903607,1598837399999,3179152.54163203,4940,120.904602,1413683.2531928,0
1598837400000,11698.71,11704.99,11680.0,11680.0,328.887719,1598838299999,3846384.05001624,5850,156.02663,1824842.64507543,0
1598838300000,11680.0,11703.21,11678.0,11688.16,317.590955,1598839199999,3712575.29027898,6390,155.047835,1812514.1696807,0
1598839200000,11688.15,11699.54,11675.12,11675.12,352.05658,1598840099999,4115146.80044054,6283,184.531508,2157031.48072203,0
1598840100000,11675.13,11693.9,11672.72,11690.61,323.974961,1598840999999,3785797.94568781,5542,181.965328,2126315.86849843,0
1598841000000,11690.61,11697.16,11681.06,11688.96,296.771654,1598841899999,3469015.08377415,5562,142.691383,1668056.02999098,0
1598841900000,11688.66,11688.66,11673.28,11676.2,305.876986,1598842799999,3572754.81588651,5703,151.968284,1775019.6059223,0
1598842800000,11676.2,11684.15,11667.85,11678.78,347.744874,1598843699999,4060153.33033139,6831,180.494152,2107365.95918537,0
1598843700000,11678.8,11688.62,11673.65,11682.49,256.791345,1598844599999,2999649.15131605,4944,152.337433,1779421.65425149,0
1598844600000,11682.48,11688.95,11678.72,11680.66,279.259463,1598845499999,3262659.02788311,5235,137.089263,1601620.00852966,0
1598845500000,11680.62,11684.77,11675.15,11679.09,315.011795,1598846399999,3679049.96640675,6102,156.309726,1825548.71222873,0
1598846400000,11679.08,11700.15,11679.08,11694.28,347.035828,1598847299999,4057781.83732001,4822,188.519798,2204332.33582506,0
1598847300000,11694.28,11705.99,11681.75,11686.55,324.45219,1598848199999,3793332.35707413,5627,171.927402,2010105.05916517,0
1598848200000,11686.55,11689.87,11675.46,11676.78,323.488733,1598849099999,3779634.86757803,5834,148.578278,1736022.35385028,0
1598849100000,11676.65,11680.21,11651.04,11664.01,526.773643,1598849999999,6145665.66270363,6667,229.804367,2680791.48142482,0
