OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595030400000,9154.31,9164.08,9147.15,9160.27,326.144425,1595031299999,2986355.10101305,6761,134.116346,1228055.49240958,0
1595031300000,9160.28,9168.88,9160.28,9164.25,242.949324,1595032199999,2226603.56019146,5005,116.589652,1068559.36762368,0
1595032200000,9164.25,9165.73,9151.34,9151.55,347.687912,1595033099999,3185378.6126113,6016,146.994658,1346802.39296506,0
1595033100000,9151.5,9152.32,9146.91,9149.97,305.195409,1595033999999,2792342.70521951,5775,151.614075,1387189.2599056,0
1595034000000,9149.98,9154.53,9146.68,9147.67,350.481702,1595034899999,3207140.12478963,5828,138.276752,1265323.4334025,0
1595034900000,9147.48,9155.2,9146.69,9152.0,234.137827,1595035799999,2142591.00293782,4403,148.062674,1354906.2548599,0
1595035800000,9152.01,9154.94,9145.85,9146.01,191.228609,1595036699999,1750015.22375618,4329,77.025532,704900.63580414,0
1595036700000,9146.01,9147.08,9139.78,9140.44,160.243282,1595037599999,1465190.31217413,3228,64.694636,591544.41209594,0
1595037600000,9140.43,9145.99,9127.74,9138.28,301.290128,1595038499999,2753124.50670802,5562,125.391748,1145825.71680713,0
1595038500000,9138.28,9139.85,9121.1,9126.26,406.009135,1595039399999,3708031.03756211,6536,169.620714,1549350.06871984,0
1595039400000,9126.26,9144.73,9123.49,9140.08,428.235748,1595040299999,3912083.99447157,6425,293.705691,2683147.70901542,0
1595040300000,9140.07,9144.31,9136.56,9142.24,170.575137,1595041199999,1559090.52732743,4310,89.007164,813568.40807759,0
1595041200000,9142.24,9142.25,9136.0,9137.89,184.957099,1595042099999,1690240.0690767,4593,80.128531,732264.29073663,0
1595042100000,9137.89,9138.05,9126.59,9129.18,177.19231,1595042999999,1618228.47717563,4045,75.16052,686405.27432769,0
1595043000000,9129.17,9139.26,9123.88,9139.04,220.50061,1595043899999,2013760.48527669,4521,117.139002,1069852.87295222,0
1595043900000,9139.04,9140.78,9133.85,9135.02,184.732696,1595044799999,1688037.63019463,4611,89.950349,821954.03341637,0
1595044800000,9135.01,9138.5,9127.73,9136.17,258.521071,1595045699999,2360954.48807015,5812,111.478149,1018057.57488236,0
1595045700000,9136.17,9140.59,9135.93,9140.11,116.390361,1595046599999,1063647.8927039,3040,56.821183,519266.08147171,0
1595046600000,9140.1,9146.34,9139.72,9143.32,171.315459,1595047499999,1566420.2167545,4105,82.475512,754098.81478018,0
1595047500000,9143.32,9143.61,9136.95,9140.54,207.098527,1595048399999,1892952.44490655,4238,110.891661,1013557.6335388,0
1595048400000,9140.54,9143.61,9138.07,9138.9,101.794291,1595049299999,930431.63201566,2687,57.998618,530122.77202702,0
1595049300000,9138.9,9138.9,9130.79,9134.38,124.649365,1595050199999,1138640.81433535,3288,56.880043,519598.7989565,0
1595050200000,9134.39,9135.27,9128.9,9131.18,222.737605,1595051099999,2034103.79845359,3116,92.371197,843557.50159239,0
1595051100000,9131.19,9138.9,9130.81,9135.63,157.55671,1595051999999,1439381.01209574,2656,81.245414,742241.37931255,0
1595052000000,9135.63,9138.0,9132.75,9137.98,154.200822,1595052899999,1408747.39193721,2902,89.198418,814890.12953656,0
1595052900000,9137.98,9138.93,9137.19,9138.54,109.243938,1595053799999,998308.25628189,2476,59.640373,545018.1507098,0
1595053800000,9138.65,9139.39,9132.81,9136.86,164.39686,1595054699999,1502067.24758548,3340,94.579737,864166.77821926,0
1595054700000,9136.86,9137.9,9131.87,9133.47,158.351202,1595055599999,1446427.46710057,4014,82.5386,753935.45418979,0
1595055600000,9133.48,9135.0,9130.56,9134.42,141.40391,1595056499999,1291527.22907941,3027,73.223461,668795.48175697,0
1595056500000,9134.42,9137.0,9132.67,9135.78,168.158325,1595057399999,1536123.78365601,2838,70.936377,648019.92792016,0
1595057400000,9135.79,9138.48,9134.51,9137.02,158.941228,1595058299999,1452184.46566509,3817,80.453313,735074.18485087,0
1595058300000,9137.02,9138.83,9131.98,9132.37,168.060396,1595059199999,1535421.9489084,3691,76.042599,694732.90527227,0
1595059200000,9132.36,9132.75,9126.37,9128.58,287.346819,1595060099999,2623433.29689693,4927,159.401647,1455308.60325298,0
1595060100000,9128.57,9130.31,9127.0,9128.85,181.406432,1595060999999,1655986.26810596,3444,80.162377,731770.67579159,0
1595061000000,9128.84,9129.82,9123.92,9125.66,187.777708,1595061899999,1713891.40568719,3429,95.824737,874630.77435737,0
1595061900000,9125.66,9158.34,9125.46,9153.42,333.572447,1595062799999,3049327.81861302,6048,197.991042,1810115.73651598,0
1595062800000,9153.42,9219.3,9153.42,9174.35,1619.768752,1595063699999,14877659.6524983,14872,961.321585,8830708.53293756,0
1595063700000,9174.35,9180.33,9166.24,9175.94,412.077818,1595064599999,3780431.00368558,6313,217.316231,1993877.36570075,0
1595064600000,9175.95,9185.0,9162.38,9166.65,384.211185,1595065499999,3522761.02747264,4888,221.548362,2030960.48660313,0
1595065500000,9166.65,9173.52,9161.17,9165.83,242.327927,1595066399999,2221344.44731394,4904,129.697776,1189004.06712684,0
1595066400000,9165.9,9179.18,9165.9,9171.21,315.369685,1595067299999,2893009.91968767,6144,171.414803,1572388.15422302,0
1595067300000,9171.21,9171.28,9165.71,9167.29,176.903869,1595068199999,1621915.36973428,3994,115.378701,1057822.73555496,0
1595068200000,9167.24,9169.91,9164.98,9167.2,174.61901,1595069099999,1600834.06226908,3982,87.223328,799610.28458738,0
1595069100000,9167.2,9173.87,9166.21,9166.97,149.816744,1595069999999,1373804.54099874,3790,72.478608,664581.16219366,0
1595070000000,9166.96,9174.53,9166.94,9168.26,188.441364,1595070899999,1728327.24553854,3975,79.434062,728549.48857083,0
1595070900000,9168.29,9175.59,9167.73,9169.26,227.66747,1595071799999,2088117.72505803,4185,114.352011,1048826.767008,0
1595071800000,9169.24,9170.86,9159.14,9162.85,254.17243,1595072699999,2329405.99926668,4913,115.100485,1054850.28444679,0
1595072700000,9162.57,9165.99,9157.05,9159.9,182.880001,1595073599999,1675552.36323494,4025,91.739819,840553.69044787,0
1595073600000,9159.91,9166.89,9159.41,9163.53,179.156423,1595074499999,1641428.11957549,3791,106.234471,973316.5298362,0
1595074500000,9163.54,9169.27,9163.19,9166.24,154.799939,1595075399999,1419005.54090425,3300,83.662249,766929.47256932,0
1595075400000,9166.25,9173.76,9166.25,9173.57,205.857652,1595076299999,1887585.68142193,4644,115.067982,1055110.64246328,0
1595076300000,9173.33,9174.59,9165.11,9165.69,197.755905,1595077199999,1813348.27411653,4737,96.400452,883964.97466603,0
1595077200000,9165.7,9172.71,9162.98,9172.19,220.844488,1595078099999,2024797.60407768,4522,109.804174,1006775.93032796,0
1595078100000,9172.19,9175.0,9166.02,9166.85,199.714717,1595078999999,1831613.34088035,4064,103.268648,947072.11907013,0
1595079000000,9166.84,9172.05,9163.31,9164.07,158.213575,1595079899999,1450468.00656227,4548,74.293571,681080.85190452,0
1595079900000,9163.88,9167.62,9158.43,9167.54,243.698364,1595080799999,2232654.33790462,5321,131.256683,1202522.17408694,0
1595080800000,9167.5,9168.52,9153.54,9154.66,213.590643,1595081699999,1956380.29802819,4427,96.867316,887186.52546461,0
1595081700000,9154.77,9160.24,9153.42,9155.0,319.50801,1595082599999,2925417.38200709,4597,183.512123,1680206.60300567,0
1595082600000,9155.0,9162.92,9153.53,9161.62,188.821107,1595083499999,1729385.33010655,4729,117.165731,1073061.52473084,0
1595083500000,9161.46,9165.0,9161.08,9163.66,153.998524,1595084399999,1410998.48355493,3026,83.382316,763978.03739733,0
1595084400000,9163.66,9170.0,9163.66,9168.44,265.389635,1595085299999,2432726.91650101,4933,139.895641,1282376.44886287,0
1595085300000,9168.44,9169.11,9163.67,9164.59,201.169211,1595086199999,1844089.16365561,3937,96.574744,885284.41641975,0
1595086200000,9164.58,9171.23,9164.58,9165.56,178.017125,1595087099999,1632008.71314042,5193,81.744348,749399.63960835,0
1595087100000,9165.49,9171.21,9165.0,9169.57,188.084088,1595087999999,1724491.10379557,3956,94.416709,865662.11105924,0
