OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643500800000,38166.83,38281.24,38107.76,38246.94,283.51821,1643501699999,10823480.73421,7574,148.83877,5681917.2844404,0
1643501700000,38246.93,38250.53,38063.94,38071.65,161.91811,1643502599999,6179704.4826623,6274,63.95347,2440854.1312525,0
1643502600000,38073.22,38094.72,37737.49,37826.81,466.15606,1643503499999,17672616.8006887,12604,210.3241,7975395.0952202,0
1643503500000,37827.5,37930.79,37769.52,37816.45,272.41539,1643504399999,10311840.2702041,8235,138.49885,5242186.5074848,0
1643504400000,37816.46,37893.76,37788.87,37884.42,263.58667,1643505299999,9973931.5302547,7145,133.78528,5062166.8123165,0
1643505300000,37884.41,37953.82,37850.0,37953.81,194.53828,1643506199999,7372339.197673,5587,93.87649,3557668.6758667,0
1643506200000,37953.81,37976.29,37824.35,37857.99,153.00305,1643507099999,5800752.7251206,5201,55.82306,2116330.2201236,0
1643507100000,37857.99,37940.6,37850.3,37931.75,105.8675,1643507999999,4013169.5131707,5480,65.70682,2490904.5627291,0
1643508000000,37931.75,37986.99,37873.59,37919.4,188.06221,1643508899999,7131848.2477375,6034,71.17372,2699166.682118,0
1643508900000,37919.4,38024.98,37919.4,38014.5,165.84301,1643509799999,6297556.0034866,5444,114.55474,4350744.3219335,0
1643509800000,38014.49,38054.18,38004.1,38025.0,189.46779,1643510699999,7204751.9767674,5847,81.46739,3097873.8636194,0
1643510700000,38025.0,38025.01,37916.88,37951.8,283.77457,1643511599999,10769559.163156,6568,103.89107,3942716.0775737,0
1643511600000,37951.79,38009.71,37942.67,37954.05,262.39728,1643512499999,9964661.6228412,7367,124.75208,4737315.5309058,0
1643512500000,37954.06,38044.24,37947.24,38020.87,159.32874,1643513399999,6056181.5129213,5443,77.04463,2928541.9544827,0
1643513400000,38020.87,38038.17,37959.34,37973.81,97.12121,1643514299999,3690145.5354515,4683,38.70566,1470779.6294481,0
1643514300000,37973.81,37977.24,37881.55,37917.13,130.97113,1643515199999,4966092.5908925,5507,64.56982,2447930.742929,0
1643515200000,37917.13,37950.0,37901.17,37904.98,82.78371,1643516099999,3139518.3604119,4434,33.63937,1275772.5495452,0
1643516100000,37904.99,37995.99,37904.98,37968.92,86.26438,1643516999999,3274772.2483214,3950,52.62542,1997817.2960332,0
1643517000000,37968.93,38063.24,37968.92,38041.46,136.92937,1643517899999,5205357.0936771,4577,83.16186,3161793.2944359,0
1643517900000,38041.46,38183.86,38003.78,38099.34,191.09674,1643518799999,7281366.1148582,5529,111.92366,4264161.3022971,0
1643518800000,38100.02,38300.0,38087.02,38293.68,386.69848,1643519699999,14782931.4327043,8828,209.08951,7992163.5758045,0
1643519700000,38293.67,38293.68,38168.46,38186.23,158.89039,1643520599999,6075577.6811693,5628,65.06096,2487704.8829365,0
1643520600000,38186.23,38193.37,38116.88,38181.61,101.81778,1643521499999,3884417.9670618,4994,47.75939,1822094.274463,0
1643521500000,38181.61,38223.51,38123.32,38139.39,133.9477,1643522399999,5113375.23615,5628,74.21631,2832939.3065743,0
1643522400000,38139.38,38150.0,38099.38,38109.13,126.9497,1643523299999,4839956.778935,6087,60.30756,2299323.8040508,0
1643523300000,38109.13,38152.79,38098.02,38127.61,121.39435,1643524199999,4628657.1643071,5389,58.32409,2223884.7324929,0
1643524200000,38127.84,38147.08,38101.43,38111.89,122.53056,1643525099999,4670121.2036654,4687,80.50124,3068059.5673228,0
1643525100000,38111.92,38120.0,38038.95,38098.51,444.38729,1643525999999,16917615.4722924,7500,280.70291,10685384.2077194,0
1643526000000,38098.51,38248.69,38098.51,38211.96,208.03247,1643526899999,7941167.7384128,7287,114.94892,4387786.6733951,0
