OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534896000000,6479.98,6485.81,6458.24,6461.84,221.233257,1534896899999,1432003.38639032,1006,65.636428,424763.46623345,0
1534896900000,6464.73,6466.0,6445.0,6450.0,258.051495,1534897799999,1665813.20098644,1528,84.653572,546645.54552652,0
1534897800000,6446.79,6451.2,6436.0,6446.7,365.984536,1534898699999,2358204.786254,2189,133.115284,857893.33326045,0
1534898700000,6446.71,6481.0,6446.63,6461.32,192.504732,1534899599999,1244738.66583877,1428,107.183881,693025.78015851,0
1534899600000,6461.04,6805.0,6448.87,6731.75,4565.110576,1534900499999,30438343.66509276,22828,2743.103623,18269416.86048998,0
1534900500000,6731.75,6835.0,6730.36,6780.0,2085.928375,1534901399999,14150535.16516159,9827,1157.683149,7853845.72302249,0
1534901400000,6780.01,6842.47,6740.68,6764.99,1770.38916,1534902299999,12015745.28639653,8405,759.006995,5149493.13724491,0
1534902300000,6764.58,6820.67,6760.02,6808.96,1018.301793,1534903199999,6918220.66257693,5313,488.076329,3316707.46070912,0
1534903200000,6809.0,6882.54,6681.0,6719.01,3646.239285,1534904099999,24712593.52544423,12872,1573.873965,10686665.85451551,0
1534904100000,6719.13,6725.04,6678.28,6707.94,1379.283715,1534904999999,9246502.57709203,5844,671.437813,4501149.45884252,0
1534905000000,6705.47,6717.24,6688.99,6692.39,780.327394,1534905899999,5231347.61500502,2938,446.712583,2994904.24116481,0
1534905900000,6695.83,6736.95,6682.79,6730.0,1157.462245,1534906799999,7764420.41212037,3624,799.30435,5362992.19728386,0
1534906800000,6730.0,6731.83,6693.16,6703.04,1162.914907,1534907699999,7800513.80298301,3186,663.995704,4454110.89331896,0
1534907700000,6703.04,6735.0,6700.0,6724.97,1050.547398,1534908599999,7051885.99989098,2395,750.14404,5036368.75250489,0
1534908600000,6724.98,6725.0,6705.0,6724.43,1110.641334,1534909499999,7458835.76694047,2100,752.456554,5052945.45131964,0
1534909500000,6722.05,6735.0,6714.3,6726.01,1019.427505,1534910399999,6853005.27672548,2117,580.279956,3900566.57955802,0
1534910400000,6726.0,6759.0,6725.0,6741.01,805.208241,1534911299999,5431023.87233551,3122,505.884632,3412626.69013914,0
1534911300000,6740.34,6746.2,6730.0,6737.63,911.653353,1534912199999,6144769.08811793,2277,413.579791,2788117.64903046,0
1534912200000,6737.62,6737.62,6720.0,6727.21,374.012307,1534913099999,2516060.40252617,2203,212.900503,1432325.18295533,0
1534913100000,6728.2,6730.01,6704.0,6715.96,800.145425,1534913999999,5373492.95715408,2113,539.902327,3626216.32661485,0
1534914000000,6716.01,6726.19,6715.41,6719.42,511.658387,1534914899999,3437613.11354573,2224,348.618825,2342379.24901618,0
1534914900000,6719.41,6719.42,6668.0,6672.98,899.738544,1534915799999,6021245.04242536,3822,469.416009,3142613.01480533,0
1534915800000,6676.4,6696.19,6670.51,6694.23,656.674134,1534916699999,4387171.60247202,2407,380.838868,2544559.24903359,0
1534916700000,6694.24,6698.96,6670.04,6678.0,867.703529,1534917599999,5801484.5551858,2151,526.484649,3520445.64894144,0
1534917600000,6680.0,6694.96,6678.0,6687.0,653.772399,1534918499999,4371953.37161919,1776,333.142718,2227976.10576451,0
1534918500000,6686.14,6696.0,6686.0,6692.01,375.572473,1534919399999,2513528.36284658,1728,227.66671,1523721.81802307,0
1534919400000,6692.0,6695.35,6666.0,6669.63,572.362052,1534920299999,3821875.15980818,2289,240.518736,1606285.45669926,0
1534920300000,6669.63,6686.01,6666.0,6686.0,396.995325,1534921199999,2651159.5389993,2062,235.061712,1569532.56643942,0
1534921200000,6683.75,6699.0,6683.0,6688.03,455.651895,1534922099999,3048695.9395568,1963,246.355451,1648396.8270355,0
1534922100000,6688.02,6690.0,6666.66,6668.04,346.752937,1534922999999,2316863.72989018,2321,154.300879,1031153.27934852,0
1534923000000,6670.0,6684.38,6660.72,6680.19,664.492365,1534923899999,4431900.90981764,2285,429.639358,2865336.53161477,0
1534923900000,6680.18,6682.99,6627.01,6653.55,979.628206,1534924799999,6521239.18407235,3806,406.118152,2704969.06390902,0
1534924800000,6654.34,6668.97,6638.75,6668.97,659.237496,1534925699999,4383374.84242925,2701,337.618527,2245046.38029109,0
1534925700000,6668.97,6685.17,6658.0,6670.23,861.804214,1534926599999,5750354.91956413,2432,490.652757,3273558.9546817,0
1534926600000,6671.0,6674.78,6661.58,6674.78,417.147114,1534927499999,2782120.53411874,1949,281.330229,1876240.92021942,0
1534927500000,6674.78,6681.0,6667.91,6668.04,523.392483,1534928399999,3491876.67759177,1703,225.453365,1504271.28076967,0
1534928400000,6668.77,6696.5,6666.0,6692.14,369.243242,1534929299999,2466857.82583344,2147,194.931797,1302447.64563084,0
1534929300000,6695.69,6707.4,6675.0,6679.22,554.630458,1534930199999,3711752.76767052,2614,269.011994,1800554.60910285,0
1534930200000,6679.57,6696.64,6679.21,6685.01,618.44723,1534931099999,4137164.48527159,1848,390.730006,2613966.5787473,0
1534931100000,6685.7,6687.82,6667.0,6667.02,419.765729,1534931999999,2802420.94692803,2018,291.844941,1948425.99569735,0
1534932000000,6667.01,6680.0,6666.66,6675.61,531.757999,1534932899999,3548062.93730371,1719,317.11748,2116010.9030898,0
1534932900000,6675.61,6679.05,6671.45,6672.62,203.58886,1534933799999,1359063.75795456,1621,90.666445,605270.37191004,0
1534933800000,6672.63,6673.01,6658.0,6661.24,514.45755,1534934699999,3427939.21636306,2261,254.004084,1692526.30027856,0
1534934700000,6661.24,6668.87,6654.32,6658.48,318.089412,1534935599999,2118260.0908815,1817,193.069233,1285729.59014666,0
1534935600000,6658.49,6661.48,6627.56,6640.29,599.360339,1534936499999,3982910.74165217,3231,317.576901,2110634.07842427,0
1534936500000,6640.3,6657.01,6639.28,6656.82,472.397813,1534937399999,3138866.58468366,1972,240.965657,1601199.98600793,0
1534937400000,6655.43,6673.0,6654.04,6663.99,461.552334,1534938299999,3075914.05517328,2501,252.364824,1681724.226595,0
1534938300000,6664.0,6672.0,6651.99,6670.01,482.309281,1534939199999,3214127.18255314,1821,234.594987,1563637.16622404,0
1534939200000,6671.93,6683.0,6664.99,6682.62,273.61854,1534940099999,1825737.56055458,1923,158.503929,1057655.27420159,0
1534940100000,6682.97,6689.0,6667.93,6676.73,323.460579,1534940999999,2161124.7766711,2127,174.056462,1162901.84406555,0
1534941000000,6676.73,6685.93,6662.61,6678.4,349.21935,1534941899999,2331420.77504045,1842,166.474351,1111437.36319353,0
1534941900000,6678.41,6680.0,6660.01,6661.02,567.491315,1534942799999,3786972.95172461,1971,248.920976,1660972.85176829,0
1534942800000,6661.02,6665.0,6656.8,6664.97,438.315573,1534943699999,2918803.10663204,1924,255.855441,1703800.60706346,0
1534943700000,6664.98,6670.75,6659.95,6668.35,653.580669,1534944599999,4355239.24549361,1936,339.435146,2261924.69325453,0
1534944600000,6670.75,6672.06,6656.19,6664.83,580.791644,1534945499999,3873678.71586295,2059,260.297181,1736215.63323048,0
1534945500000,6664.83,6674.15,6649.58,6666.0,679.614461,1534946399999,4526163.48396323,2625,424.650441,2828412.40934538,0
1534946400000,6666.0,6670.0,6642.0,6659.2,552.211015,1534947299999,3677776.61490097,2559,194.040749,1292831.31075697,0
1534947300000,6659.2,6661.05,6635.0,6643.33,473.726657,1534948199999,3148956.86530659,2441,243.482609,1618239.66709357,0
1534948200000,6644.8,6655.97,6644.0,6652.15,314.823833,1534949099999,2093501.83232074,2115,160.544505,1067616.71536272,0
1534949100000,6653.52,6655.97,6649.97,6650.04,426.916933,1534949999999,2840037.98879641,1861,172.867833,1150022.64813217,0
1534950000000,6650.93,6659.0,6637.76,6655.23,893.933343,1534950899999,5941888.47210724,2525,575.248862,3823777.86168037,0
1534950900000,6658.0,6667.0,6650.09,6656.14,253.538912,1534951799999,1688121.74678367,2116,120.358759,801502.24176585,0
1534951800000,6656.13,6661.25,6645.0,6650.0,315.654006,1534952699999,2100585.58286359,1985,138.737353,923173.00265075,0
1534952700000,6650.01,6656.0,6452.0,6459.36,2478.314193,1534953599999,16251380.43382816,11003,827.629442,5430692.30565752,0
1534953600000,6452.01,6475.95,6391.29,6420.01,2917.68006,1534954499999,18770464.79103404,12415,1368.011158,8806012.53933877,0
