OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573816500000,8657.26,8658.77,8640.0,8641.0,274.748496,1573817399999,2376065.92616587,3528,148.001234,1279861.80161329,0
1573817400000,8641.0,8659.43,8637.92,8651.26,263.259055,1573818299999,2277172.16413491,3228,115.591131,999881.89484984,0
1573818300000,8651.27,8653.0,8626.62,8630.54,363.149789,1573819199999,3136585.0923229,4171,186.105403,1607506.46135006,0
1573819200000,8630.5,8648.81,8626.62,8632.45,272.899568,1573820099999,2357117.63910527,3122,154.642587,1335737.91328288,0
1573820100000,8631.51,8662.67,8629.33,8645.55,412.741503,1573820999999,3570527.05740517,4318,228.648616,1977923.97688449,0
1573821000000,8646.47,8660.96,8643.0,8649.92,250.113038,1573821899999,2164236.21190398,3164,131.154169,1134975.54688346,0
1573821900000,8649.91,8674.27,8643.4,8664.5,366.828516,1573822799999,3176293.44660062,3769,199.744225,1729516.67715104,0
1573822800000,8664.42,8689.0,8663.44,8667.77,601.363761,1573823699999,5218316.03332783,5526,348.290914,3022479.82224459,0
1573823700000,8667.64,8676.63,8660.22,8665.92,362.034986,1573824599999,3137961.07780117,4223,193.09571,1673743.06104133,0
1573824600000,8664.63,8677.44,8652.72,8675.98,331.408109,1573825499999,2871832.59680885,3641,182.473574,1581253.05748023,0
1573825500000,8674.98,8675.44,8638.08,8645.47,448.906684,1573826399999,3885808.6668079,5934,211.118717,1827614.02128346,0
1573826400000,8645.4,8647.24,8610.01,8637.39,950.457403,1573827299999,8201667.66669932,8468,417.788282,3605272.05288123,0
1573827300000,8635.8,8637.91,8534.18,8545.34,1471.668576,1573828199999,12632227.0603245,13124,635.297186,5455528.51260494,0
1573828200000,8548.11,8556.08,8400.0,8477.27,3921.253503,1573829099999,33200106.67317553,24362,1436.699822,12159619.22564079,0
1573829100000,8477.02,8494.21,8452.42,8463.73,973.541563,1573829999999,8253019.05339368,7805,455.191061,3858793.69356774,0
1573830000000,8463.84,8479.84,8415.6,8466.04,1618.288613,1573830899999,13680601.74017614,11051,786.064095,6645031.94973546,0
1573830900000,8466.04,8491.77,8466.0,8467.49,624.869767,1573831799999,5298254.4404127,4948,300.563219,2548357.23930047,0
1573831800000,8467.54,8490.33,8453.79,8473.46,657.575068,1573832699999,5574307.89952746,5183,364.203387,3087387.37850179,0
1573832700000,8473.92,8483.14,8463.88,8479.88,485.121003,1573833599999,4110856.02267446,4194,229.558839,1945299.85651458,0
1573833600000,8479.45,8483.99,8440.0,8448.44,599.096762,1573834499999,5070503.58731963,6669,279.525041,2365601.21241802,0
1573834500000,8448.6,8465.78,8430.83,8450.9,448.869467,1573835399999,3792674.25068711,4876,246.01556,2078891.88752785,0
1573835400000,8450.92,8472.48,8448.15,8464.15,474.509382,1573836299999,4013981.58917409,3918,284.045448,2402957.3606455,0
1573836300000,8464.12,8480.14,8449.04,8476.07,366.279583,1573837199999,3099754.90341753,3920,176.498794,1493280.88758567,0
1573837200000,8476.64,8479.87,8464.57,8474.8,354.43084,1573838099999,3003027.53870357,3357,127.631078,1081342.80714411,0
1573838100000,8474.8,8480.0,8460.52,8464.26,258.132654,1573838999999,2186335.87797245,3467,152.014656,1287508.07492344,0
1573839000000,8462.83,8478.85,8455.82,8477.42,256.066939,1573839899999,2168750.5317012,3072,126.293658,1069528.21855646,0
1573839900000,8477.77,8484.99,8472.75,8479.21,194.172785,1573840799999,1646184.91954724,2331,124.211043,1053076.14499634,0
1573840800000,8479.18,8480.0,8460.17,8471.41,207.227293,1573841699999,1755576.45639056,2658,103.900963,880265.62546297,0
1573841700000,8471.79,8489.62,8462.38,8486.4,294.018933,1573842599999,2492305.73672396,2972,154.162263,1306758.04909731,0
1573842600000,8486.78,8492.32,8475.0,8486.2,179.95171,1573843499999,1526734.12230739,2664,95.035108,806290.18844296,0
1573843500000,8486.39,8497.64,8477.56,8497.32,277.386105,1573844399999,2354853.99300521,3074,135.642758,1151531.98911489,0
1573844400000,8496.81,8498.07,8475.05,8477.82,255.180295,1573845299999,2166352.2226001,2977,113.590574,964216.14192458,0
1573845300000,8477.82,8485.87,8467.0,8477.84,273.91057,1573846199999,2321547.98949408,2780,119.887962,1016069.42721917,0
1573846200000,8477.82,8487.64,8470.03,8472.51,197.296342,1573847099999,1672609.626075,2660,111.600116,946056.7514179,0
1573847100000,8472.65,8498.53,8470.35,8485.57,225.856876,1573847999999,1916789.28316567,3273,99.936077,848131.39164897,0
1573848000000,8486.08,8492.82,8471.68,8481.15,147.764072,1573848899999,1253301.36656555,2115,86.258717,731680.35378127,0
1573848900000,8481.33,8486.51,8469.34,8477.05,147.667594,1573849799999,1251887.41845621,2027,77.726344,658920.43742629,0
1573849800000,8477.24,8483.93,8469.34,8475.93,140.932962,1573850699999,1194802.31716016,2320,49.433091,419077.69157946,0
1573850700000,8475.79,8487.13,8473.17,8481.0,132.181354,1573851599999,1120671.58395838,2024,74.506344,631657.94679007,0
1573851600000,8480.99,8483.13,8454.0,8466.84,247.845322,1573852499999,2098243.08544917,2570,108.132935,915452.97058638,0
1573852500000,8466.99,8474.96,8460.33,8465.61,214.082629,1573853399999,1812638.90914163,1895,140.693392,1191142.43207977,0
1573853400000,8464.46,8471.87,8461.12,8466.91,115.30463,1573854299999,976322.78745119,2249,73.44043,621851.8496789,0
1573854300000,8466.91,8472.24,8462.0,8462.21,120.773999,1573855199999,1022714.04192244,2004,64.424086,545576.18385947,0
1573855200000,8464.19,8473.72,8462.57,8473.33,142.93945,1573856099999,1210604.39619537,2228,81.762471,692479.39947369,0
1573856100000,8473.32,8492.49,8467.21,8471.53,198.679682,1573856999999,1684540.93383182,2775,104.537799,886437.6969147,0
1573857000000,8471.54,8488.0,8470.0,8484.0,140.17759,1573857899999,1188819.60553994,2604,72.055182,611096.76179656,0
1573857900000,8484.81,8523.67,8480.04,8521.01,338.117832,1573858799999,2874980.48582042,4759,208.76222,1775222.8745816,0
1573858800000,8521.77,8532.74,8490.0,8499.3,298.411706,1573859699999,2539118.81305742,4045,147.456321,1255077.14352665,0
1573859700000,8497.64,8501.51,8480.66,8483.12,167.652727,1573860599999,1423968.59443063,2258,57.493197,488283.65763969,0
1573860600000,8483.12,8498.08,8455.0,8466.15,339.913681,1573861499999,2881361.56135932,3610,183.464866,1555376.61600593,0
1573861500000,8464.94,8477.88,8451.94,8471.73,242.348012,1573862399999,2052111.5242375,3238,129.063947,1093011.40915024,0
