OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689206400000,30380.0,30412.56,30376.17,30412.55,198.34709,1689207299999,6028277.8388953,4617,101.00845,3070042.2544301,0
1689207300000,30412.56,30433.25,30388.22,30391.33,250.37012,1689208199999,7614041.6481698,5361,81.43447,2476232.9712474,0
1689208200000,30391.34,30402.0,30359.72,30360.93,220.53565,1689209099999,6698781.7609415,5109,70.05084,2127871.0642571,0
1689209100000,30360.94,30365.0,30339.62,30353.51,250.37103,1689209999999,7600088.5273785,4774,112.51623,3415592.8463576,0
1689210000000,30353.51,30388.16,30337.93,30338.24,200.6887,1689210899999,6093471.2906699,4773,112.18492,3406146.2199189,0
1689210900000,30338.24,30338.24,30316.07,30336.02,141.12235,1689211799999,4279980.0522319,4033,67.38886,2043739.9026663,0
1689211800000,30336.02,30341.07,30294.78,30341.07,185.72391,1689212699999,5629962.9349436,4811,79.63411,2413881.0229371,0
1689212700000,30341.06,30397.43,30338.43,30383.78,247.62069,1689213599999,7523314.3884573,5419,136.30733,4140993.7302581,0
1689213600000,30383.79,30383.79,30344.05,30345.99,212.11235,1689214499999,6439874.6430088,4006,62.27588,1890695.1633779,0
1689214500000,30346.0,30370.0,30336.77,30370.0,208.93494,1689215399999,6342004.0995218,3511,77.60034,2355597.7588109,0
1689215400000,30370.0,30383.02,30344.43,30344.44,172.58688,1689216299999,5240988.631059,3162,71.6796,2176831.509515,0
1689216300000,30344.44,30344.45,30320.91,30337.55,142.55884,1689217199999,4324254.8062183,3294,66.08199,2004514.6857979,0
1689217200000,30337.55,30337.55,30304.05,30318.43,185.64992,1689218099999,5628289.6836622,4104,59.93001,1816825.3862772,0
1689218100000,30318.43,30350.55,30278.0,30278.88,161.19022,1689218999999,4887230.541665,4336,84.70908,2568742.5591829,0
1689219000000,30278.89,30305.46,30274.0,30287.69,199.5405,1689219899999,6043485.4193255,4086,92.32812,2796344.3548583,0
1689219900000,30287.69,30301.59,30284.41,30298.01,232.88127,1689220799999,7054262.7684435,3407,116.84708,3539368.8163314,0
1689220800000,30298.01,30298.01,30251.5,30283.76,244.04831,1689221699999,7390135.8385519,4980,129.00333,3906213.5774766,0
1689221700000,30283.76,30305.13,30258.24,30289.73,234.56517,1689222599999,7102418.469223,4439,106.16618,3214994.1689675,0
1689222600000,30289.72,30320.62,30289.72,30292.01,155.97132,1689223499999,4726187.6928475,3781,68.52556,2076593.0949471,0
1689223500000,30292.0,30305.47,30285.2,30297.33,189.41453,1689224399999,5738924.5640181,3791,119.80019,3629803.5249843,0
1689224400000,30297.33,30298.23,30251.0,30298.23,237.32317,1689225299999,7184492.0984397,4261,70.6023,2137416.3322133,0
1689225300000,30298.22,30316.43,30280.32,30312.93,185.7552,1689226199999,5628654.7256482,3696,96.60952,2927119.4022527,0
1689226200000,30312.94,30312.94,30285.01,30291.69,120.28828,1689227099999,3644509.0335231,3088,46.32128,1403232.0389357,0
1689227100000,30291.68,30323.37,30290.51,30323.0,224.54718,1689227999999,6804100.6583663,3479,110.57279,3350699.4918029,0
1689228000000,30323.01,30346.0,30302.57,30345.99,329.76141,1689228899999,9998953.2487414,5683,190.05526,5762685.3034159,0
1689228900000,30346.0,30369.45,30327.48,30363.61,231.73257,1689229799999,7032261.5815156,4618,123.23672,3740032.7178525,0
1689229800000,30363.62,30363.62,30334.74,30349.77,180.92104,1689230699999,5490343.3777135,3737,75.18299,2281588.1915622,0
1689230700000,30349.77,30400.0,30346.0,30383.98,283.39919,1689231599999,8607053.8380793,5584,170.72179,5184235.3088116,0
1689231600000,30383.99,30426.91,30383.63,30426.91,241.02934,1689232499999,7327864.6475174,5104,165.9624,5045764.9075005,0
1689232500000,30426.91,30426.91,30396.85,30413.36,320.57683,1689233399999,9747190.4067028,5531,178.98817,5441840.8018552,0
1689233400000,30413.35,30413.36,30382.0,30398.1,292.70071,1689234299999,8895369.9019267,4923,188.33128,5723140.9826538,0
1689234300000,30398.1,30399.13,30354.26,30366.02,239.0177,1689235199999,7260249.8668946,4658,72.03898,2188094.3985182,0
1689235200000,30366.01,30371.97,30345.05,30361.86,202.19558,1689236099999,6138538.6362664,4594,66.26393,2011603.4210885,0
1689236100000,30361.85,30425.0,30361.85,30412.49,183.13984,1689236999999,5567082.0907951,4863,123.05293,3740355.5854284,0
1689237000000,30412.48,30412.49,30384.01,30408.75,157.29093,1689237899999,4781208.7184876,4147,74.41857,2261916.5223035,0
1689237900000,30408.75,30416.56,30402.34,30411.99,203.2699,1689238799999,6181571.1424839,4333,87.76793,2669004.0706341,0
1689238800000,30411.99,30536.0,30411.99,30515.99,807.73201,1689239699999,24613110.2484579,12582,460.66991,14035818.7245287,0
1689239700000,30516.0,30537.0,30481.45,30490.84,261.50614,1689240599999,7975339.2057164,7232,110.02947,3355630.4130955,0
1689240600000,30490.84,30605.1,30490.83,30591.61,497.39952,1689241499999,15202880.6842795,12062,278.8523,8522693.3273825,0
1689241500000,30591.61,30602.0,30547.21,30576.68,414.1088,1689242399999,12658512.5651011,8803,175.06892,5351860.9288339,0
1689242400000,30576.68,30587.72,30529.84,30552.02,333.10106,1689243299999,10178686.5652752,6026,107.3541,3280461.2740267,0
1689243300000,30552.02,30566.0,30532.41,30560.17,248.60832,1689244199999,7594462.3067135,4059,143.79419,4392487.8233992,0
1689244200000,30560.16,30632.34,30560.16,30632.34,447.67839,1689245099999,13699600.7306469,8137,224.88477,6881932.2012583,0
1689245100000,30632.33,30637.06,30574.59,30578.84,292.05293,1689245999999,8938197.1714217,5928,103.59224,3170268.2073996,0
1689246000000,30578.84,30599.09,30551.9,30555.86,226.97658,1689246899999,6940195.2909891,5375,72.82059,2226484.0785495,0
1689246900000,30555.86,30591.59,30555.85,30577.42,123.22253,1689247799999,3767459.5117683,4009,55.30114,1690703.5618488,0
1689247800000,30577.41,30579.52,30545.0,30549.99,118.64113,1689248699999,3625119.2170937,4675,37.91982,1158561.3221819,0
1689248700000,30550.0,30585.82,30541.22,30543.99,207.60096,1689249599999,6344009.6276757,5071,98.46087,3008979.3741067,0
1689249600000,30543.99,30580.0,30543.99,30566.13,212.93334,1689250499999,6507984.5253399,5168,90.50612,2766000.3483382,0
1689250500000,30566.13,30566.13,30527.92,30527.93,160.74643,1689251399999,4910505.6052905,4866,54.16692,1654595.4441843,0
1689251400000,30527.93,30580.0,30459.91,30576.01,565.39788,1689252299999,17249759.2241798,13101,259.27707,7910133.2095236,0
1689252300000,30576.01,30599.05,30488.4,30520.02,474.22624,1689253199999,14488143.3837823,9676,191.74101,5858221.6056798,0
1689253200000,30520.01,30563.38,30520.01,30561.02,145.93673,1689254099999,4458006.3126713,4413,72.69978,2220609.3971517,0
1689254100000,30561.01,30561.02,30506.88,30534.98,178.76444,1689254999999,5458212.3842761,4577,66.68357,2035636.3056336,0
1689255000000,30534.97,30689.77,30510.0,30660.0,656.89619,1689255899999,20117230.4096493,10894,358.75091,10986061.7331998,0
1689255900000,30659.99,30677.68,30613.83,30663.43,477.90001,1689256799999,14646010.6460356,9735,218.48347,6695140.3465128,0
1689256800000,30663.44,30695.0,30471.66,30548.91,1090.99648,1689257699999,33348480.0955682,15572,430.49717,13156260.0699996,0
1689257700000,30548.92,30571.07,30522.35,30554.72,297.60963,1689258599999,9091461.0953556,6341,143.63899,4387766.291394,0
1689258600000,30554.72,30627.18,30554.72,30584.23,287.12825,1689259499999,8785138.1429195,6378,128.23544,3923319.4771069,0
1689259500000,30584.23,30596.98,30561.28,30571.99,218.94999,1689260399999,6695031.1245392,4787,84.9727,2598294.1385281,0
1689260400000,30572.0,30596.46,30555.41,30556.37,167.04266,1689261299999,5108205.4707377,5188,62.84944,1921738.6173843,0
1689261300000,30556.36,30819.0,30556.36,30817.0,1597.74294,1689262199999,49093426.5140998,24822,955.02728,29345160.4460121,0
1689262200000,30817.0,31000.0,30751.26,30997.99,4319.12083,1689263099999,133339449.323603,56090,2508.72549,77462707.7857824,0
1689263100000,30997.99,31170.0,30843.8,30917.48,4890.95788,1689263999999,151580781.70929,71101,2717.61468,84231502.9285861,0
1689264000000,30917.48,30958.79,30816.74,30904.57,2097.77322,1689264899999,64812050.7838924,32938,1082.4786,33444092.0289867,0
1689264900000,30904.56,30975.0,30838.29,30880.0,2426.68404,1689265799999,75032209.9892951,28942,1219.51884,37704725.576547,0
1689265800000,30880.0,30910.98,30718.27,30791.79,1581.43828,1689266699999,48706063.3604037,28072,745.04549,22944155.2678368,0
1689266700000,30791.79,30903.0,30758.62,30826.46,1106.17916,1689267599999,34094902.288599,19458,509.38868,15701817.1739676,0
1689267600000,30826.47,30890.0,30790.0,30839.99,1142.76339,1689268499999,35243370.3753802,18319,589.44515,18179791.7085431,0
1689268500000,30839.99,30920.0,30802.61,30888.01,700.6196,1689269399999,21626515.6832488,13498,358.58447,11068197.484222,0
1689269400000,30888.01,31149.99,30865.54,31130.78,3175.63273,1689270299999,98582618.7703047,44523,1732.75859,53784685.458027,0
1689270300000,31130.79,31200.0,31066.64,31070.08,2775.25534,1689271199999,86359324.7633051,34367,1539.38856,47909741.3014038,0
1689271200000,31070.08,31450.0,31056.08,31389.15,3413.22698,1689272099999,106767648.9831646,59096,1940.35716,60699910.4719572,0
1689272100000,31389.14,31479.99,31232.55,31272.05,2661.63973,1689272999999,83457880.1613743,56610,1389.67664,43576387.3387397,0
1689273000000,31272.04,31300.0,31100.02,31244.8,1780.37942,1689273899999,55584983.8635331,38767,758.78505,23677417.4530249,0
1689273900000,31244.79,31300.0,31126.68,31255.0,1259.24292,1689274799999,39330783.5898656,25891,728.15693,22746441.0944577,0
1689274800000,31255.01,31406.0,31245.72,31395.26,1207.09281,1689275699999,37820073.4378252,24066,621.52637,19473535.648908,0
1689275700000,31395.26,31750.0,31332.3,31670.0,3921.58704,1689276599999,123832878.98599,57348,2296.8272,72525145.5248787,0
1689276600000,31670.01,31804.2,31632.0,31672.95,2761.52081,1689277499999,87556214.6387781,41977,1409.80138,44708245.6820465,0
1689277500000,31672.95,31711.65,31507.77,31606.01,1402.94032,1689278399999,44333351.8943076,30851,674.83667,21323113.3104007,0
