OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564704000000,10375.0,10440.61,10373.3,10409.92,656.79199,1564704899999,6837601.09471296,6173,356.803522,3714323.70165742,0
1564704900000,10409.84,10422.93,10281.35,10344.49,912.673175,1564705799999,9451872.31761845,7854,356.564491,3693536.41485145,0
1564705800000,10344.47,10364.07,10300.0,10354.81,530.958899,1564706699999,5489774.14458284,5147,264.395295,2733194.88883405,0
1564706700000,10354.81,10382.06,10350.7,10374.99,216.608683,1564707599999,2244715.08455545,2611,96.316346,998188.24572138,0
1564707600000,10373.7,10399.99,10368.26,10385.51,211.99778,1564708499999,2201752.08368977,3478,100.097329,1039715.61393594,0
1564708500000,10382.77,10391.61,10362.44,10383.85,256.849727,1564709399999,2666149.24502503,3314,159.397015,1654717.76200372,0
1564709400000,10381.77,10383.8,10359.0,10364.97,140.666687,1564710299999,1459034.71014898,2775,71.919109,746001.2729719,0
1564710300000,10366.88,10384.95,10355.96,10384.93,160.134145,1564711199999,1660474.09056902,2951,93.228198,966827.21508556,0
1564711200000,10382.4,10393.17,10372.06,10378.62,171.927303,1564712099999,1784918.63715739,3144,86.234194,895424.27072627,0
1564712100000,10375.67,10402.72,10372.27,10400.52,209.170894,1564712999999,2173261.70314043,3426,105.72267,1098457.67742511,0
1564713000000,10401.07,10406.76,10385.0,10399.56,298.256096,1564713899999,3101382.14322791,4030,163.896002,1704394.61098191,0
1564713900000,10395.91,10401.15,10370.0,10376.98,279.449682,1564714799999,2902073.8490213,3483,152.294008,1581720.26471526,0
1564714800000,10375.43,10388.84,10368.45,10373.12,244.942609,1564715699999,2542137.24993385,2979,110.276316,1144587.17757922,0
1564715700000,10373.06,10410.0,10365.34,10381.11,228.886412,1564716599999,2376086.43497724,2666,154.125036,1600211.23226357,0
1564716600000,10381.84,10389.6,10347.82,10355.36,514.953039,1564717499999,5336237.54457832,3554,285.721544,2960579.39537895,0
1564717500000,10355.36,10364.01,10322.1,10335.77,341.963354,1564718399999,3536396.62458667,4250,157.640194,1630539.24372737,0
1564718400000,10335.8,10359.99,10314.8,10342.48,254.153439,1564719299999,2627272.08953394,3278,108.383525,1120342.27582236,0
1564719300000,10342.68,10360.64,10340.46,10356.17,173.606354,1564720199999,1796494.47455708,2237,103.66698,1072817.97433076,0
1564720200000,10356.8,10383.67,10356.06,10381.07,173.994117,1564721099999,1804559.06442999,2371,113.3985,1176075.25112226,0
1564721100000,10382.73,10390.85,10368.63,10369.12,191.762133,1564721999999,1990890.65033518,2636,96.692219,1004001.92559078,0
1564722000000,10369.12,10386.73,10360.47,10381.07,169.760819,1564722899999,1761104.66640584,2429,91.923959,953787.16742726,0
1564722900000,10381.07,10415.57,10370.77,10395.0,374.096599,1564723799999,3889439.79473688,3876,223.079977,2319354.39017882,0
1564723800000,10392.94,10417.85,10376.68,10397.13,282.412513,1564724699999,2936675.33472497,3567,145.828417,1516624.15381299,0
1564724700000,10396.98,10432.39,10385.52,10432.39,299.168542,1564725599999,3113838.50329143,3632,159.519182,1660808.81464703,0
1564725600000,10430.52,10485.0,10425.11,10453.82,845.409058,1564726499999,8839827.64096885,8718,448.495116,4689482.4917545,0
1564726500000,10454.81,10461.69,10416.0,10426.82,445.354434,1564727399999,4648030.58576615,4243,202.359294,2111558.98300328,0
1564727400000,10426.9,10485.0,10418.0,10474.7,471.754758,1564728299999,4930124.09796469,5599,231.531811,2419056.32937466,0
1564728300000,10474.88,10500.0,10450.0,10455.31,719.775704,1564729199999,7542188.28012004,7168,442.249372,4635644.74964388,0
1564729200000,10457.37,10538.91,10453.47,10512.11,989.957395,1564730099999,10402366.55423136,7594,557.75976,5859232.23796428,0
1564730100000,10514.25,10570.0,10512.18,10535.41,628.181818,1564730999999,6626108.3902741,6411,305.275158,3220283.77179772,0
1564731000000,10537.45,10554.84,10520.02,10544.84,472.549157,1564731899999,4978059.85014954,4458,225.880078,2379835.0387403,0
1564731900000,10544.84,10557.86,10505.85,10531.45,475.930285,1564732799999,5011226.48960605,4646,262.476384,2763286.09109311,0
1564732800000,10533.19,10534.59,10467.6,10478.14,574.535807,1564733699999,6030554.25248292,5431,256.17837,2688444.05196095,0
1564733700000,10476.0,10496.46,10464.33,10478.15,401.30149,1564734599999,4207095.83167844,4188,191.217308,2004847.5174848,0
1564734600000,10474.19,10522.23,10474.19,10512.01,344.669423,1564735499999,3620592.27902106,4275,212.964874,2236864.54107505,0
1564735500000,10514.38,10531.34,10490.06,10500.98,420.880765,1564736399999,4423111.46494209,4101,154.026734,1618888.24299327,0
1564736400000,10500.98,10540.18,10496.57,10537.67,312.294352,1564737299999,3285254.41256279,3545,197.740078,2080269.09881035,0
1564737300000,10537.67,10539.87,10480.1,10488.25,479.188403,1564738199999,5030578.57218712,4662,192.813898,2024083.28332399,0
1564738200000,10490.0,10490.49,10440.18,10478.54,558.182648,1564739099999,5843791.02152863,5345,264.991116,2774612.41609168,0
