OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659859200000,23014.6,23025.95,22960.62,22964.46,1098.82027,1659860099999,25262542.3870533,40899,478.69436,11006757.7798703,0
1659860100000,22964.43,22989.0,22962.77,22982.86,785.35934,1659860999999,18044973.1067026,32444,389.17711,8942216.5223973,0
1659861000000,22982.85,22989.99,22951.5,22967.74,814.7073,1659861899999,18709278.4960756,31498,381.70505,8765894.9378841,0
1659861900000,22967.74,22977.0,22902.16,22924.9,1048.50766,1659862799999,24055973.1988689,38903,500.08403,11473407.5204736,0
1659862800000,22924.9,22945.78,22901.2,22903.34,1143.42985,1659863699999,26211946.2678199,42469,559.64288,12829549.5216099,0
1659863700000,22903.34,22951.0,22890.52,22946.67,945.15395,1659864599999,21669511.4508044,36729,503.79665,11551356.9028397,0
1659864600000,22946.67,22980.27,22939.79,22943.68,891.19633,1659865499999,20462077.8431938,35830,450.9929,10355251.9536913,0
1659865500000,22941.36,22980.0,22941.36,22977.27,592.01127,1659866399999,13596375.0422545,28379,327.26526,7516325.5516477,0
1659866400000,22978.05,22983.13,22957.47,22970.95,558.88037,1659867299999,12838051.3445494,27311,283.17545,6504924.954805,0
1659867300000,22971.9,23013.82,22970.92,23000.91,899.32456,1659868199999,20683450.7687714,34594,547.28453,12586956.1261655,0
1659868200000,23000.9,23009.88,22980.0,22985.11,477.8331,1659869099999,10988113.636631,27579,248.77585,5720877.0246013,0
1659869100000,22985.35,23008.67,22980.8,22999.48,517.46832,1659869999999,11899785.4208806,28477,281.33033,6469608.4263396,0
1659870000000,22998.69,23013.98,22987.6,22996.34,638.69248,1659870899999,14689387.4279659,32222,315.80366,7263370.7655196,0
1659870900000,22996.34,22999.75,22961.99,22969.9,693.31071,1659871799999,15932581.415083,33636,343.66879,7897774.2340776,0
1659871800000,22969.9,22987.35,22965.01,22982.26,431.91903,1659872699999,9923974.6504314,24859,224.05979,5148267.6414928,0
1659872700000,22982.96,23055.0,22980.0,23038.48,1567.52453,1659873599999,36093421.8020964,54325,856.7599,19727246.4332169,0
1659873600000,23038.48,23151.0,23036.29,23098.52,2435.80361,1659874499999,56264433.8457004,74874,1216.31965,28097169.3617481,0
1659874500000,23098.52,23120.0,23035.0,23071.85,1272.23057,1659875399999,29359773.8676656,51622,594.89183,13729309.9255004,0
1659875400000,23071.85,23090.0,23051.43,23085.78,900.69897,1659876299999,20779290.2202889,42315,463.31141,10689128.213015,0
1659876300000,23085.78,23145.0,23063.12,23115.02,1395.21118,1659877199999,32244321.0508114,51657,709.18432,16390574.6278629,0
1659877200000,23115.02,23179.99,23115.02,23151.08,1597.55664,1659878099999,36974431.0781765,61590,850.88326,19693192.2089137,0
1659878100000,23151.08,23184.21,23125.2,23149.8,1146.21133,1659878999999,26538325.4791248,47306,542.52525,12561164.0520641,0
1659879000000,23149.8,23163.25,23134.55,23140.81,698.09713,1659879899999,16160509.7021822,35652,364.66838,8441962.6048445,0
1659879900000,23140.81,23161.22,23132.18,23152.76,806.41617,1659880799999,18665451.7878477,34898,418.95358,9697556.280081,0
1659880800000,23153.02,23172.84,23134.61,23152.22,954.50499,1659881699999,22099663.4386527,41327,488.48754,11310213.7473601,0
1659881700000,23150.86,23152.44,23089.11,23101.31,1213.71708,1659882599999,28059345.4063851,50461,552.79286,12779992.8213998,0
1659882600000,23099.69,23127.0,23055.94,23112.01,991.85303,1659883499999,22906779.0423023,42810,497.20169,11482960.1232006,0
1659883500000,23113.07,23131.99,23101.31,23119.59,811.69488,1659884399999,18764753.3980232,33482,427.56957,9884914.993817,0
1659884400000,23118.57,23123.63,23080.43,23102.04,743.86145,1659885299999,17186550.2183403,35245,373.90352,8638714.733419,0
1659885300000,23102.04,23106.3,23040.17,23053.56,1037.87715,1659886199999,23941324.2974004,41270,476.61756,10993983.8019493,0
1659886200000,23053.56,23072.86,23020.0,23066.3,990.04569,1659887099999,22816224.3449568,40187,512.37395,11808357.7932013,0
1659887100000,23066.3,23083.98,23010.84,23023.14,971.88615,1659887999999,22397041.8493433,38518,432.20236,9960687.3184404,0
1659888000000,23021.97,23092.02,22994.0,23086.3,1405.62583,1659888899999,32370948.7042061,52048,705.92209,16260341.4613038,0
1659888900000,23086.3,23104.71,23073.11,23098.81,775.26301,1659889799999,17900913.3706871,37974,411.75849,9507949.7562724,0
1659889800000,23098.09,23137.29,23098.07,23116.5,966.36662,1659890699999,22339420.3849279,42134,523.00277,12090288.3083628,0
1659890700000,23116.5,23117.0,23082.76,23093.7,634.12188,1659891599999,14649097.8640996,30838,318.07524,7348089.4641143,0
1659891600000,23093.13,23300.0,23090.0,23229.77,1856.31477,1659892499999,43033885.1513051,58562,1199.33346,27807894.6224411,0
1659892500000,23229.77,23273.88,23190.66,23219.31,1705.90204,1659893399999,39624706.8902382,60873,831.50925,19314276.6890316,0
1659893400000,23217.73,23269.0,23217.71,23232.89,1008.25074,1659894299999,23434412.1463593,44864,510.4483,11864395.9957134,0
1659894300000,23232.89,23262.99,23202.0,23240.4,1185.28376,1659895199999,27539226.284591,42119,663.09941,15407257.4369042,0
1659895200000,23238.33,23282.61,23235.0,23256.52,1070.58448,1659896099999,24899959.9529165,41096,492.16481,11447053.1693215,0
1659896100000,23255.82,23287.26,23225.21,23241.99,770.55965,1659896999999,17920095.3750302,33963,374.53966,8710971.3479959,0
1659897000000,23240.45,23247.0,23201.11,23219.94,837.63916,1659897899999,19454236.197143,35759,378.5068,8791434.4036798,0
1659897900000,23219.94,23227.99,23184.36,23215.6,693.50438,1659898799999,16096571.4013004,32465,314.02354,7288967.0074195,0
1659898800000,23214.59,23224.11,23171.68,23206.26,716.79548,1659899699999,16630713.7805195,32124,372.26695,8637548.8958401,0
1659899700000,23205.24,23224.06,23181.0,23183.15,672.18377,1659900599999,15597196.8437805,30840,311.49204,7227950.0927389,0
1659900600000,23183.84,23208.54,23181.01,23187.78,508.99896,1659901499999,11804973.8636184,26325,257.49118,5972088.8436503,0
1659901500000,23187.78,23195.07,23141.48,23161.02,842.88994,1659902399999,19529410.1591211,34754,372.31536,8626434.8303661,0
1659902400000,23162.46,23226.62,23151.63,23186.42,801.56634,1659903299999,18585815.8857875,35319,400.36324,9284113.378156,0
1659903300000,23187.27,23275.0,23180.47,23226.07,1147.78233,1659904199999,26656321.1167779,41907,631.03083,14656260.7165036,0
1659904200000,23227.19,23267.85,23225.1,23236.07,715.20534,1659905099999,16623358.2608871,30652,368.29337,8560219.9137533,0
1659905100000,23235.0,23279.97,23227.7,23264.01,748.40192,1659905999999,17399362.1887316,31293,424.6824,9874199.9254669,0
1659906000000,23264.01,23402.0,23262.02,23366.89,2074.8425,1659906899999,48428592.0972426,66507,1161.67243,27116203.9693712,0
1659906900000,23365.3,23374.61,23307.78,23325.82,755.07513,1659907799999,17623955.5104915,31900,344.71599,8046263.4557807,0
1659907800000,23326.76,23334.2,23277.15,23297.89,459.31068,1659908699999,10701372.2791463,24998,217.82165,5075144.5973006,0
1659908700000,23297.89,23319.63,23290.17,23311.34,470.01961,1659909599999,10953798.4849346,27239,241.32138,5624082.058509,0
1659909600000,23311.34,23323.0,23246.0,23288.64,1182.8185,1659910499999,27536913.2117776,48232,586.03984,13644155.6295207,0
1659910500000,23289.82,23314.27,23250.64,23261.96,774.14764,1659911399999,18021120.4901806,37761,368.05146,8568068.0011809,0
1659911400000,23261.96,23274.16,23215.6,23221.37,963.7645,1659912299999,22403477.3971822,45012,454.99742,10577457.1302574,0
1659912300000,23222.96,23252.59,23221.35,23244.63,667.67646,1659913199999,15515103.7012942,32724,337.34639,7839181.4494387,0
1659913200000,23244.63,23252.92,23106.73,23115.99,1842.88196,1659914099999,42711856.3018856,62142,809.56449,18761269.2521871,0
1659914100000,23115.01,23134.37,23051.71,23104.74,1548.41948,1659914999999,35767738.3687833,52769,725.80044,16765267.5790375,0
1659915000000,23102.88,23198.75,23099.16,23194.17,1073.94196,1659915899999,24855466.1742605,39812,570.06733,13193987.1529625,0
1659915900000,23192.24,23199.0,23154.0,23174.39,688.87515,1659916799999,15963150.1074219,30516,340.2172,7884000.2723378,0
