OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652140800000,30074.23,30690.78,29972.45,30300.16,5063.777972,1652141699999,152739268.3959686,73469,2145.517366,64773809.76288253,0
1652141700000,30300.16,30321.21,29825.0,29919.99,3454.207674,1652142599999,103791556.93271609,45417,1318.68968,39625499.1188724,0
1652142600000,29920.0,30626.17,29730.4,30609.13,4954.450014,1652143499999,149334696.3720636,58544,2212.95188,66704054.87065692,0
1652143500000,30609.12,30991.44,30415.27,30800.11,3959.5501,1652144399999,121276964.6614422,44616,1750.08507,53621812.1731866,0
1652144400000,30800.11,31463.42,30662.15,30956.6,5183.7634,1652145299999,161229022.2250767,64017,2287.058,71180922.2083909,0
1652145300000,30956.59,31217.3,30739.17,31150.0,2476.96499,1652146199999,76664595.7234994,37709,1130.86346,35003085.1350153,0
1652146200000,31150.0,31156.53,30666.56,30798.66,1864.56105,1652147099999,57535691.0217882,30515,726.93699,22423150.8062451,0
1652147100000,30798.66,31095.13,30714.67,30888.81,2183.17357,1652147999999,67516380.9375629,30836,871.47865,26948696.0876421,0
1652148000000,30888.8,30959.06,30777.14,30946.62,1332.36631,1652148899999,41116078.9348959,22876,559.69079,17269158.1518379,0
1652148900000,30946.62,31402.04,30881.47,31315.72,3013.42115,1652149799999,93977404.0687347,31596,1489.72272,46418803.446219,0
1652149800000,31315.71,31400.0,31090.0,31369.9,1524.56195,1652150699999,47606983.96313,23729,677.63174,21160308.1770931,0
1652150700000,31369.9,31376.65,31000.02,31041.99,2089.01624,1652151599999,65148210.1234891,26923,761.09768,23720627.8841425,0
1652151600000,31041.99,31182.78,30921.06,30921.07,1605.38939,1652152499999,49827099.4678318,23940,619.10569,19217276.8843451,0
1652152500000,30921.07,31003.78,30789.12,30836.39,1753.25436,1652153399999,54155402.6980738,24115,751.47565,23209542.776087,0
1652153400000,30836.39,30836.4,30656.63,30687.09,1348.8888,1652154299999,41483926.7128013,21652,638.03509,19618533.2827536,0
1652154300000,30687.09,30786.04,30625.0,30642.55,1376.95669,1652155199999,42281088.0821701,20321,600.69952,18441929.3986483,0
1652155200000,30642.55,30912.85,30600.0,30789.89,1629.61892,1652156099999,50144695.4406071,24966,698.15518,21475384.569322,0
1652156100000,30789.89,31068.7,30786.15,30973.19,1525.57329,1652156999999,47215518.7042165,22398,644.10983,19935662.2966644,0
1652157000000,30965.61,31180.84,30936.98,31093.94,1508.41835,1652157899999,46864444.5380845,23419,681.78388,21181517.7178707,0
1652157900000,31093.94,31350.0,31010.52,31219.46,1833.47748,1652158799999,57142526.496642,24312,825.88851,25742051.5123642,0
1652158800000,31219.46,31571.95,31206.6,31449.99,2703.03875,1652159699999,84978408.3754646,29850,1137.2546,35756545.1815702,0
1652159700000,31450.0,31475.53,31274.08,31373.49,1313.06041,1652160599999,41153888.5008843,20083,523.48874,16408811.2003726,0
1652160600000,31373.49,31763.97,31352.16,31735.51,1823.31272,1652161499999,57569645.2974161,29016,799.49056,25246233.9689574,0
1652161500000,31735.5,31983.86,31693.14,31827.87,2478.21583,1652162399999,78892656.1706803,36026,1167.65734,37170425.3918659,0
1652162400000,31827.87,32289.74,31810.6,32225.69,2536.25333,1652163299999,81145344.1235815,34310,1266.91512,40544895.3729072,0
1652163300000,32222.68,32577.0,32168.53,32457.68,2724.12778,1652164199999,88125803.1111075,37346,1339.2774,43327143.6697072,0
1652164200000,32452.07,32658.99,32342.4,32615.35,2176.72345,1652165099999,70771367.6998951,30884,1044.14506,33948176.2853751,0
1652165100000,32615.36,32634.75,32074.62,32080.02,2877.30363,1652165999999,93001452.4184008,35097,1490.46634,48158414.5151415,0
1652166000000,32080.01,32204.08,31818.63,31942.79,1979.84144,1652166899999,63422539.5764138,29570,854.1197,27356913.2690511,0
1652166900000,31942.79,32039.73,31814.06,31947.81,2002.29607,1652167799999,63984078.0978391,26615,834.94926,26678468.97237,0
1652167800000,31947.82,31989.21,31821.84,31826.02,1528.56447,1652168699999,48748167.6423939,23288,685.54372,21863467.1505918,0
1652168700000,31826.02,31879.91,31605.69,31609.78,1600.83475,1652169599999,50857999.1178468,26578,647.79182,20580233.7608101,0
1652169600000,31609.79,31868.31,31540.72,31654.87,2036.65296,1652170499999,64531535.3361887,25746,822.01319,26043149.5356539,0
1652170500000,31654.88,31916.22,31654.87,31904.0,1626.22219,1652171399999,51721706.667911,25439,699.87341,22257599.4809964,0
1652171400000,31904.0,32016.66,31751.75,31802.67,1730.2942,1652172299999,55103619.0967032,24079,690.53807,21991522.1453104,0
1652172300000,31802.66,31850.0,31671.59,31749.81,1257.46,1652173199999,39938167.1973021,20666,499.54216,15865598.259667,0
1652173200000,31749.81,31889.74,31703.85,31864.84,1566.35613,1652174099999,49792872.8132453,23550,658.79654,20940041.4715203,0
1652174100000,31864.85,31932.36,31420.0,31469.9,2241.49614,1652174999999,71040777.4555577,30345,906.26099,28735366.271993,0
1652175000000,31469.91,31687.01,31313.13,31532.29,2189.42806,1652175899999,68976831.7360561,29396,903.71163,28467412.2016989,0
1652175900000,31532.29,31599.93,31365.6,31397.69,1807.81983,1652176799999,56912152.4801762,22687,743.09199,23392595.1130035,0
1652176800000,31397.68,31474.57,31313.0,31369.28,1470.09644,1652177699999,46144431.8536492,20842,577.40017,18120238.5458985,0
1652177700000,31369.29,31552.99,31240.0,31503.41,1550.4605,1652178599999,48740267.4978132,22456,771.98274,24269011.1064149,0
1652178600000,31503.41,31575.7,31325.61,31415.96,1309.37573,1652179499999,41163935.7577308,21077,585.63055,18413639.4686461,0
1652179500000,31415.96,31501.38,31285.09,31305.27,1208.03313,1652180399999,37942311.0436345,20474,500.83332,15728453.4122143,0
1652180400000,31305.27,31431.13,31249.09,31393.85,1632.8985,1652181299999,51163835.4773511,23763,627.545,19661422.7812341,0
1652181300000,31393.85,31643.3,31381.8,31565.9,1435.65371,1652182199999,45238601.5869136,22272,663.13028,20897446.1645382,0
1652182200000,31565.89,31828.24,31515.94,31760.02,1737.13842,1652183099999,54996926.1555232,25612,806.11465,25519167.3707108,0
1652183100000,31760.02,31779.06,31590.0,31622.24,1203.03382,1652183999999,38081848.2863235,19252,483.14755,15292365.3270179,0
1652184000000,31622.24,31706.7,31518.17,31597.8,1262.54389,1652184899999,39895348.4656748,22798,538.62234,17018960.7738311,0
1652184900000,31597.8,31804.84,31550.0,31764.82,1466.54756,1652185799999,46491613.2091922,23183,583.70079,18504608.16504,0
1652185800000,31764.82,32162.06,31705.55,32076.79,2035.36771,1652186699999,64979089.651668,31882,1027.48417,32815858.1528321,0
1652186700000,32076.8,32311.22,31861.02,32158.11,1981.09735,1652187599999,63562194.6607339,29134,891.32232,28594703.8426104,0
1652187600000,32158.12,32336.84,32094.71,32174.34,1621.85328,1652188499999,52251892.755588,25656,756.23748,24364077.3946388,0
1652188500000,32174.33,32196.32,31950.01,32148.52,1337.94085,1652189399999,42878263.6607931,23106,635.59637,20367790.5054056,0
1652189400000,32148.52,32383.8,31641.64,31738.31,3423.54242,1652190299999,109335615.5413727,48933,1517.71756,48477480.1700642,0
1652190300000,31738.31,31850.25,31540.0,31815.77,1843.50176,1652191199999,58427811.8604594,29236,820.21151,25991519.7429015,0
1652191200000,31815.76,32194.66,31690.01,31786.07,2097.03035,1652192099999,66931458.5295951,34750,1041.86001,33261304.6804587,0
1652192100000,31786.08,31876.05,31543.47,31625.84,1467.13722,1652192999999,46536460.2410059,26392,640.76409,20328141.9024682,0
1652193000000,31625.85,31697.04,31243.84,31279.99,2178.43381,1652193899999,68475046.5632813,32179,944.8103,29694891.9300364,0
1652193900000,31280.0,31335.92,30819.98,31085.34,3485.62831,1652194799999,108210056.5297517,45160,1533.65188,47626602.3813967,0
1652194800000,31085.33,31183.01,30860.0,30940.55,2677.1691,1652195699999,83051180.3210419,34689,1279.22046,39688081.039134,0
1652195700000,30940.54,31308.23,30874.9,31145.4,1844.30205,1652196599999,57326955.6143344,27728,882.12863,27419658.7461145,0
1652196600000,31145.4,31536.12,31111.72,31405.0,1870.92294,1652197499999,58616404.187949,29112,961.14433,30110463.9794615,0
1652197500000,31404.99,31420.93,31167.0,31320.0,1250.70405,1652198399999,39129816.622947,19891,636.55204,19912082.3359731,0
1652198400000,31320.0,31447.97,31060.6,31227.39,1478.21739,1652199299999,46256462.0621765,21591,681.81903,21332318.1127886,0
1652199300000,31227.39,31398.24,31111.92,31157.87,1151.27752,1652200199999,35922691.9034771,17057,530.08732,16540282.6222434,0
1652200200000,31157.87,31209.53,30962.9,31170.08,1163.70576,1652201099999,36175430.0851793,18350,545.15019,16947084.7509591,0
1652201100000,31170.09,31331.12,31113.24,31217.91,970.82067,1652201999999,30305744.0342672,15883,488.3182,15244276.8181914,0
1652202000000,31217.92,31429.23,31198.37,31324.81,1102.37048,1652202899999,34534772.6995205,17851,540.66331,16936794.7387702,0
1652202900000,31324.81,31491.48,31231.5,31484.03,1014.18787,1652203799999,31788585.6536282,16099,507.31656,15898942.0471227,0
1652203800000,31484.03,31805.15,31475.49,31725.0,1486.3029,1652204699999,47074527.2496112,23714,775.00997,24546008.1152468,0
1652204700000,31724.99,31755.13,31598.86,31682.51,719.42795,1652205599999,22786621.9196232,14281,358.0607,11340125.1724979,0
1652205600000,31683.41,31720.96,31508.27,31699.98,630.93599,1652206499999,19939180.6229073,13146,309.9561,9794857.5703776,0
1652206500000,31699.97,31699.98,31415.75,31627.23,932.33113,1652207399999,29457620.6983331,17189,431.27058,13627028.8278258,0
1652207400000,31627.23,31787.59,31559.49,31762.8,708.20964,1652208299999,22421039.0338795,14629,349.17466,11054775.410637,0
1652208300000,31762.79,31762.8,31577.66,31624.51,607.55812,1652209199999,19233633.481052,13260,298.15971,9438215.4218777,0
1652209200000,31624.52,31700.0,31394.68,31467.71,790.83201,1652210099999,24968733.7576578,19011,387.8717,12246512.0498091,0
1652210100000,31467.71,31543.67,31311.21,31394.13,858.33178,1652210999999,26941479.0955557,16837,366.31662,11496740.1288149,0
1652211000000,31394.13,31394.13,31205.39,31276.45,734.33941,1652211899999,22984646.1765102,15123,353.67935,11068552.5485712,0
1652211900000,31276.45,31436.54,31274.94,31330.03,726.85965,1652212799999,22792930.492591,13188,299.69523,9395770.4356874,0
1652212800000,31330.0,31353.43,31210.61,31241.55,623.55587,1652213699999,19512198.3239271,11590,205.4094,6427130.9517732,0
1652213700000,31241.55,31256.92,31136.18,31219.47,408.4101,1652214599999,12740207.3039412,10702,187.39294,5844915.5486909,0
1652214600000,31219.48,31219.49,30977.1,31050.99,515.52109,1652215499999,16017264.1097494,12621,260.11355,8081276.9698565,0
1652215500000,31050.99,31141.64,30914.56,31009.27,795.80367,1652216399999,24672384.6267358,12692,396.89163,12306918.9070043,0
1652216400000,31009.28,31152.28,30833.0,30983.25,764.76671,1652217299999,23692218.9228678,16613,331.98857,10286717.2510594,0
1652217300000,30983.55,31074.63,30700.0,30827.27,847.46524,1652218199999,26177538.2372039,21779,377.13168,11652234.5787149,0
1652218200000,30827.28,30890.07,30397.36,30593.89,1542.00909,1652219099999,47185289.141728,35459,538.83908,16485726.2806913,0
1652219100000,30593.89,30660.32,30239.04,30239.04,1334.07603,1652219999999,40586590.1752409,24538,417.95586,12716203.1079549,0
1652220000000,30239.04,30831.65,30147.78,30648.27,2823.5963,1652220899999,86220033.8868412,38294,1332.04517,40671812.7059408,0
1652220900000,30648.27,30852.87,30510.0,30538.69,1513.70741,1652221799999,46389561.4842654,19672,532.90899,16333622.953147,0
1652221800000,30538.7,30551.55,30370.01,30509.77,1009.54427,1652222699999,30734567.2074712,17857,520.67894,15851649.2382396,0
1652222700000,30509.78,30948.83,30470.0,30785.18,1150.16618,1652223599999,35351126.0347441,21040,599.2054,18415288.6606053,0
1652223600000,30785.18,31260.97,30691.34,31132.59,1674.81138,1652224499999,52002840.6554229,24078,921.03453,28613690.1379638,0
1652224500000,31132.6,31260.0,30944.43,31053.63,1011.64321,1652225399999,31441792.4462214,16484,510.75963,15879847.0642407,0
1652225400000,31053.62,31128.04,30833.32,30935.01,706.30966,1652226299999,21891576.9888228,13727,291.78485,9040778.1274387,0
1652226300000,30935.0,31053.29,30867.88,31017.1,463.80189,1652227199999,14365706.4785905,10452,231.7931,7178717.8893573,0
