OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636761600000,64122.22,64455.0,64115.41,64339.45,362.30721,1636762499999,23305188.4326348,13161,186.30694,11982818.6958216,0
1636762500000,64339.44,64400.0,64245.0,64292.17,142.91233,1636763399999,9192294.5801493,6963,56.21126,3615565.6568506,0
1636763400000,64293.73,64405.57,64291.14,64343.8,169.69879,1636764299999,10921625.630794,6994,103.86115,6684027.6114192,0
1636764300000,64343.81,64386.08,64251.29,64348.69,171.11498,1636765199999,11007198.8661432,6409,55.2285,3552784.0636924,0
1636765200000,64348.7,64412.94,64190.17,64205.63,409.96926,1636766099999,26339468.0362076,9853,280.45646,18014540.6449604,0
1636766100000,64205.62,64268.58,64063.41,64093.83,121.84974,1636766999999,7817644.9671385,7459,60.02899,3851301.7976051,0
1636767000000,64093.83,64173.78,64003.01,64071.43,149.77068,1636767899999,9601157.8886188,7510,68.78763,4409559.4389148,0
1636767900000,64071.43,64074.04,63806.82,63846.58,260.98172,1636768799999,16687389.0972547,9426,120.39409,7697747.1758746,0
1636768800000,63846.57,63949.06,63726.1,63795.88,233.31358,1636769699999,14892208.423288,8625,100.3734,6406442.1452326,0
1636769700000,63795.89,63940.17,63767.94,63873.49,159.45267,1636770599999,10181176.7862924,7414,72.78279,4647040.5473214,0
1636770600000,63873.49,64017.32,63853.18,63942.38,167.80104,1636771499999,10729271.2933454,7290,93.89627,6004202.4325577,0
1636771500000,63942.38,63994.0,63576.1,63702.78,277.87298,1636772399999,17712608.80076,11303,122.23276,7792355.3119678,0
1636772400000,63702.78,63772.29,63600.0,63710.36,169.4644,1636773299999,10792269.9944145,8429,78.85912,5022957.9474146,0
1636773300000,63710.36,63837.11,63703.24,63791.04,94.06528,1636774199999,5998115.1779971,5754,48.56509,3096902.3900149,0
1636774200000,63791.03,63863.36,63656.29,63840.06,241.72693,1636775099999,15411084.1739754,7338,127.84512,8150788.7214841,0
1636775100000,63840.06,63880.0,63738.89,63773.94,154.61103,1636775999999,9864809.8093142,5851,71.02724,4531729.0697576,0
1636776000000,63773.93,63922.99,63651.0,63683.4,222.97861,1636776899999,14222053.9033474,8375,116.45317,7427665.5726792,0
1636776900000,63683.39,63791.93,63555.0,63791.92,179.97029,1636777799999,11456415.0111018,7181,77.24766,4917741.1901048,0
1636777800000,63791.93,63881.18,63733.88,63799.99,127.03613,1636778699999,8105520.1821558,5774,65.8392,4200890.2566281,0
1636778700000,63799.98,63909.99,63616.99,63704.67,164.30953,1636779599999,10470637.3113476,6468,93.36276,5948070.1585249,0
1636779600000,63704.66,63722.76,63592.3,63636.17,203.93873,1636780499999,12979929.9225361,7477,105.50347,6714926.4901632,0
1636780500000,63636.17,63846.93,63626.98,63683.06,138.41872,1636781399999,8824804.4817214,6240,81.39276,5189248.9144529,0
1636781400000,63683.06,63703.82,63510.0,63671.63,179.52662,1636782299999,11418144.024416,7833,76.46605,4864245.3521187,0
1636782300000,63671.64,63769.86,63564.01,63597.54,118.47716,1636783199999,7544082.4916852,6600,65.11827,4146980.2840567,0
1636783200000,63597.54,63807.68,63581.34,63643.98,138.1064,1636784099999,8796508.4282004,7340,81.83146,5211869.4043903,0
1636784100000,63643.98,63750.0,63613.63,63749.98,162.24228,1636784999999,10330342.5309973,6656,87.01002,5540083.1746467,0
1636785000000,63749.98,63818.42,63655.76,63691.42,186.21057,1636785899999,11870604.0630196,7199,82.07892,5231327.8821917,0
1636785900000,63693.26,63866.76,63693.25,63844.16,199.53857,1636786799999,12729967.0954164,7046,103.11336,6578279.7446913,0
1636786800000,63844.16,63900.0,63760.35,63878.43,247.92629,1636787699999,15829165.1679179,8225,119.15461,7607725.5018726,0
1636787700000,63878.42,63895.09,63754.88,63820.98,144.54605,1636788599999,9226123.0255432,6281,67.94125,4336121.5947863,0
1636788600000,63820.98,63838.76,63700.92,63800.01,121.32595,1636789499999,7736776.8342548,5948,45.64641,2910630.5465216,0
1636789500000,63800.01,64123.0,63793.32,64029.99,268.13251,1636790399999,17146596.76722,8873,133.37457,8528582.5080364,0
1636790400000,64029.99,64081.5,63888.0,64004.95,201.24771,1636791299999,12876617.6365736,7610,78.29166,5009746.9183058,0
1636791300000,64004.95,64064.93,63916.37,63939.99,171.98529,1636792199999,11004845.2265162,6606,81.93651,5242617.4641178,0
1636792200000,63940.0,63972.5,63738.18,63769.61,132.30296,1636793099999,8448636.7138029,7235,59.00584,3767089.845328,0
1636793100000,63769.62,63969.98,63769.61,63807.29,149.50811,1636793999999,9547795.3983231,7837,70.39704,4496246.9297684,0
1636794000000,63807.28,63883.53,63635.01,63685.27,269.62389,1636794899999,17202093.7276411,10464,137.11657,8748879.4788539,0
1636794900000,63685.28,63746.19,63615.47,63680.25,238.18942,1636795799999,15167213.3278204,8392,118.84969,7567885.0527348,0
1636795800000,63680.24,63699.99,63500.0,63594.5,465.43439,1636796699999,29605209.5444185,12537,198.70482,12642249.6993868,0
1636796700000,63594.5,63594.5,63360.22,63453.16,381.05719,1636797599999,24184912.1949143,12997,161.18801,10229257.3314689,0
1636797600000,63453.17,63588.82,63373.34,63535.27,265.07142,1636798499999,16828227.7819004,10602,127.52496,8097089.3599368,0
1636798500000,63535.27,63606.91,63430.0,63449.52,175.87973,1636799399999,11173843.826554,8072,78.47911,4985882.0102835,0
1636799400000,63449.53,63649.3,63431.74,63647.49,128.08226,1636800299999,8141231.9201856,7419,70.54073,4483433.5475154,0
1636800300000,63647.49,63737.81,63583.78,63707.03,182.22728,1636801199999,11599935.3525748,8369,89.07929,5670396.5023345,0
1636801200000,63707.03,63807.91,63629.39,63767.69,202.97104,1636802099999,12930462.670797,8877,118.64012,7558647.3812822,0
1636802100000,63767.7,63804.83,63606.43,63636.3,179.70848,1636802999999,11448228.6900459,8393,66.5825,4241780.3720358,0
1636803000000,63636.29,63661.53,63504.1,63567.79,152.98716,1636803899999,9725954.8146932,7505,69.08028,4391993.2513305,0
1636803900000,63567.8,63619.0,63502.26,63554.23,153.11602,1636804799999,9731449.1735471,7260,73.39821,4665012.3179804,0
1636804800000,63554.23,63811.71,63504.16,63610.44,213.78607,1636805699999,13610477.1307181,9934,115.88435,7377932.603039,0
1636805700000,63612.32,63637.69,63500.0,63556.58,183.44068,1636806599999,11657039.8722131,8065,74.46847,4732414.0144901,0
1636806600000,63556.57,63559.82,63463.53,63504.64,264.62264,1636807499999,16804501.1550408,11280,129.12315,8199291.5492646,0
1636807500000,63504.64,63715.77,63427.86,63530.26,320.17648,1636808399999,20347907.6282535,11408,181.05235,11506386.9040283,0
1636808400000,63530.26,63745.98,63485.72,63745.98,238.13478,1636809299999,15148200.1882577,8507,113.16996,7199787.303217,0
1636809300000,63745.97,63750.0,63550.0,63575.68,204.95861,1636810199999,13037449.4879787,8065,90.06336,5728751.8200667,0
1636810200000,63575.67,63599.33,63495.42,63504.99,249.61502,1636811099999,15860511.9596331,8892,110.70947,7034506.540335,0
1636811100000,63504.99,63598.94,63462.0,63594.82,216.65812,1636811999999,13757273.5937222,9762,105.32172,6688169.3580178,0
1636812000000,63594.83,64220.03,63543.23,64125.81,884.39895,1636812899999,56602641.4094433,27271,495.29886,31694636.7641471,0
1636812900000,64125.81,64674.26,64045.37,64622.71,879.97616,1636813799999,56638096.899162,26588,555.32831,35750558.6561009,0
1636813800000,64622.51,64843.0,64500.0,64579.35,810.61392,1636814699999,52402489.1582049,25411,405.00838,26184230.5300724,0
1636814700000,64579.35,64766.99,64393.6,64725.78,546.46059,1636815599999,35295152.2554927,18297,274.44621,17727459.400038,0
