OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538784000000,6635.65,6651.0,6629.67,6640.03,169.480113,1538784899999,1125870.09923786,1341,104.48094,694031.48463789,0
1538784900000,6642.0,6645.31,6635.5,6638.24,238.284809,1538785799999,1582319.89519441,1113,167.911926,1114961.77838879,0
1538785800000,6638.24,6640.0,6620.62,6624.62,516.062391,1538786699999,3421179.46860128,1207,217.478284,1441293.70701576,0
1538786700000,6626.28,6635.94,6620.0,6624.47,276.256107,1538787599999,1830116.39871594,1151,144.092778,954573.57717994,0
1538787600000,6624.53,6636.03,6621.68,6630.96,302.741015,1538788499999,2006860.8932769,964,122.463029,811890.09807735,0
1538788500000,6630.92,6631.43,6622.15,6624.31,373.654358,1538789399999,2476243.41061456,1019,215.009168,1424912.43084323,0
1538789400000,6624.61,6625.77,6617.0,6621.39,307.267769,1538790299999,2035095.69302199,911,142.846695,946112.21427701,0
1538790300000,6621.19,6632.2,6621.0,6626.02,322.31417,1538791199999,2135774.51141454,1061,177.471844,1176035.5065783,0
1538791200000,6627.0,6627.62,6587.0,6605.19,379.311322,1538792099999,2505062.19545758,2200,181.263898,1197160.48026578,0
1538792100000,6605.19,6606.59,6584.22,6603.02,483.530945,1538792999999,3190128.42453978,1455,254.433961,1678492.67936869,0
1538793000000,6605.0,6606.83,6598.95,6600.67,95.069063,1538793899999,627721.87524389,877,25.235547,166625.0795383,0
1538793900000,6601.06,6608.03,6600.63,6604.01,93.474542,1538794799999,617272.76459068,675,42.498751,280682.90998845,0
1538794800000,6604.5,6614.4,6602.26,6602.26,27.186142,1538795699999,179680.0415495,411,9.326515,61662.23406943,0
1538795700000,6605.84,6610.99,6602.27,6608.02,15.38778,1538796599999,101663.08801921,262,10.581377,69907.39088187,0
1538796600000,6608.02,6610.68,6601.99,6607.46,46.172024,1538797499999,305038.92821818,303,31.072618,205313.86480861,0
1538797500000,6605.08,6610.05,6605.0,6608.91,43.561386,1538798399999,287892.49645118,333,21.750607,143749.30463995,0
1538798400000,6608.91,6618.99,6608.01,6612.07,44.023713,1538799299999,291139.94267859,425,15.611671,103243.763468,0
1538799300000,6612.07,6617.0,6609.18,6612.0,17.298452,1538800199999,114398.85033629,299,7.58443,50168.70551459,0
1538800200000,6612.0,6614.53,6607.23,6611.95,20.750661,1538801099999,137184.88179564,335,11.642301,76977.4440932,0
1538801100000,6611.95,6615.13,6605.09,6612.0,27.566394,1538801999999,182210.25074588,323,8.087658,53468.99028479,0
1538802000000,6612.0,6616.99,6608.43,6616.99,32.821719,1538802899999,217095.43772771,362,16.088931,106435.38616595,0
1538802900000,6616.0,6624.12,6615.0,6622.95,33.207571,1538803799999,219844.02471288,447,21.965803,145429.497828,0
1538803800000,6623.91,6623.91,6615.48,6615.81,49.192112,1538804699999,325732.6209382,376,12.028485,79649.3279429,0
1538804700000,6615.8,6618.74,6615.0,6615.67,20.919347,1538805599999,138407.77035742,278,10.002219,66186.07191661,0
1538805600000,6618.69,6618.74,6610.0,6611.45,39.759448,1538806499999,263011.77900147,370,15.88378,105086.25423766,0
1538806500000,6611.45,6613.49,6610.0,6610.4,25.875659,1538807399999,171068.91846694,243,14.703748,97213.1861287,0
1538807400000,6611.0,6622.78,6610.4,6617.0,56.63942,1538808299999,374896.04748015,623,23.443102,155175.24198701,0
1538808300000,6617.0,6619.99,6611.0,6614.9,26.169868,1538809199999,173104.1407568,317,11.090411,73364.43644988,0
1538809200000,6614.9,6626.2,6613.33,6624.63,64.389823,1538810099999,426233.64019481,513,47.01192,311185.28290997,0
1538810100000,6624.63,6626.2,6616.48,6623.45,27.11925,1538810999999,179611.23122203,549,14.387657,95308.49747133,0
1538811000000,6623.48,6627.0,6620.0,6621.51,45.000921,1538811899999,298081.66585048,419,20.339882,134734.44780159,0
1538811900000,6621.51,6624.74,6618.38,6620.35,41.223229,1538812799999,272988.34985841,507,25.541775,169154.96953636,0
1538812800000,6619.43,6620.35,6615.09,6616.99,35.142307,1538813699999,232541.99328277,332,14.777246,97796.61133474,0
1538813700000,6615.09,6617.93,6610.05,6615.53,59.60538,1538814599999,394287.46646024,512,22.760238,150553.52548157,0
1538814600000,6615.53,6617.93,6611.0,6611.05,68.454922,1538815499999,452793.6601655,451,38.459765,254415.29233129,0
1538815500000,6611.05,6616.64,6610.0,6615.19,33.980132,1538816399999,224665.4318036,369,20.381971,134766.70497445,0
1538816400000,6615.19,6621.6,6608.2,6618.16,69.279247,1538817299999,458310.47810751,471,46.75429,309358.27798752,0
1538817300000,6618.16,6620.52,6614.15,6620.0,37.308458,1538818199999,246884.10632201,366,27.056252,179041.51044765,0
1538818200000,6619.54,6620.48,6614.15,6616.0,31.479282,1538819099999,208287.22062214,314,13.11514,86796.64345553,0
1538819100000,6616.0,6625.17,6616.0,6620.0,73.67396,1538819999999,487800.2962496,500,44.322606,293477.64924634,0
1538820000000,6620.33,6628.5,6617.24,6628.48,100.344105,1538820899999,664573.91646399,599,71.925016,476428.50044892,0
1538820900000,6627.9,6634.15,6624.61,6624.61,80.00016,1538821799999,530347.33543368,827,32.096957,212782.05815356,0
1538821800000,6625.95,6626.0,6611.66,6623.0,83.797696,1538822699999,554903.4343301,732,33.53624,222159.40057049,0
1538822700000,6622.99,6626.0,6617.57,6617.58,30.855573,1538823599999,204344.70224312,404,14.42921,95566.109685,0
1538823600000,6619.0,6625.97,6616.94,6616.95,57.816162,1538824499999,382743.29063297,491,37.58521,248825.91675064,0
1538824500000,6616.94,6616.95,6595.27,6598.86,215.200245,1538825399999,1421016.31867098,1235,100.598034,664406.43992053,0
1538825400000,6598.86,6598.88,6570.0,6584.9,318.431537,1538826299999,2095896.71593059,2075,73.513782,483927.34677165,0
1538826300000,6584.75,6595.0,6575.19,6587.16,127.267396,1538827199999,838129.77263319,695,37.383292,246266.58817327,0
1538827200000,6588.86,6595.0,6580.0,6592.81,62.352092,1538828099999,410696.79122454,663,32.501501,214083.82839559,0
1538828100000,6592.27,6600.0,6589.45,6593.4,47.143676,1538828999999,310911.23162927,433,14.051031,92680.62434943,0
1538829000000,6593.99,6598.89,6591.41,6593.98,19.692873,1538829899999,129880.17841275,382,10.055838,66321.34479074,0
1538829900000,6593.98,6593.98,6585.0,6587.81,37.327983,1538830799999,245949.96821969,359,12.4069,81753.93712839,0
1538830800000,6587.81,6592.73,6584.07,6584.64,62.674311,1538831699999,412874.18495521,512,38.04738,250658.23531852,0
1538831700000,6587.99,6588.06,6567.14,6578.0,254.62473,1538832599999,1674197.97241413,1549,96.297237,633224.18538254,0
1538832600000,6578.35,6578.98,6567.39,6575.57,114.558987,1538833499999,752878.14863163,1000,47.658527,313219.46471815,0
1538833500000,6575.59,6581.72,6573.78,6579.0,77.871606,1538834399999,512184.19521455,616,40.140827,264031.1287672,0
1538834400000,6579.38,6579.79,6566.77,6570.63,152.408686,1538835299999,1001655.81443942,853,54.858396,360582.91204526,0
