OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699056000000,34716.78,34725.0,34675.18,34699.06,215.32342,1699056899999,7471641.0940532,11078,84.87685,2945056.6075021,0
1699056900000,34699.06,34714.44,34671.89,34681.0,196.61548,1699057799999,6821012.8949898,8399,73.96168,2565835.3161701,0
1699057800000,34680.99,34695.28,34665.71,34689.99,142.03294,1699058699999,4925796.7716747,7305,57.37838,1989681.6619514,0
1699058700000,34689.99,34698.39,34653.84,34696.65,100.55851,1699059599999,3486512.3614517,5440,49.8324,1727731.3557587,0
1699059600000,34696.66,34736.4,34681.75,34736.38,121.37699,1699060499999,4212953.9705604,6808,65.70761,2280689.9099178,0
1699060500000,34736.38,34755.08,34632.47,34660.0,214.06834,1699061399999,7427163.9234618,9206,91.78533,3184990.1516671,0
1699061400000,34660.0,34747.85,34633.51,34741.73,172.80365,1699062299999,5995191.2606247,8469,87.66797,3042378.8646206,0
1699062300000,34741.73,34786.68,34717.93,34768.15,216.6197,1699063199999,7527958.3733352,9492,133.07464,4624278.1130751,0
1699063200000,34768.14,34786.66,34742.06,34750.18,155.39169,1699064099999,5401248.0376272,7307,70.76993,2459807.7086426,0
1699064100000,34750.18,34773.79,34701.24,34701.24,178.58078,1699064999999,6204493.171526,7300,70.81841,2460738.9740296,0
1699065000000,34701.24,34726.65,34690.0,34699.24,77.57493,1699065899999,2692455.3390081,5091,41.07922,1425671.9732245,0
1699065900000,34699.25,34710.0,34668.17,34673.75,138.86285,1699066799999,4816918.2944803,5867,65.50038,2272077.7898274,0
1699066800000,34673.76,34678.81,34647.0,34647.01,125.14576,1699067699999,4337669.1230351,6949,51.6862,1791455.8075179,0
1699067700000,34647.0,34683.59,34647.0,34676.24,75.60247,1699068599999,2620777.1973718,5285,41.73379,1446666.2967989,0
1699068600000,34676.24,34720.06,34664.79,34715.7,76.13775,1699069499999,2641747.5708528,5499,48.14388,1670467.366451,0
1699069500000,34715.69,34729.33,34700.44,34708.9,83.15929,1699070399999,2887013.0181415,5402,35.21639,1222475.2678867,0
1699070400000,34708.91,34724.39,34682.86,34705.9,126.01394,1699071299999,4372823.2479214,6275,47.67287,1654251.1726417,0
1699071300000,34705.89,34709.49,34679.69,34690.66,93.40367,1699072199999,3240583.026044,6594,45.0455,1562708.2423715,0
1699072200000,34690.66,34690.67,34651.68,34654.61,118.19879,1699073099999,4098058.7409488,6221,57.09196,1979410.9603618,0
1699073100000,34654.61,34674.7,34647.0,34671.02,110.03419,1699073999999,3813813.3284006,5720,53.81461,1865228.2168069,0
