OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1542571200000,5687.06,5687.85,5645.99,5662.45,466.668012,1542572099999,2643721.81834666,2707,242.774697,1375611.28509895,0
1542572100000,5664.87,5664.87,5654.41,5658.79,294.315922,1542572999999,1665573.81025856,1782,148.949743,842971.64311826,0
1542573000000,5657.92,5672.77,5657.6,5670.01,237.049079,1542573899999,1343188.6706112,1333,135.872092,769846.66034137,0
1542573900000,5670.01,5675.0,5649.78,5649.78,253.3712,1542574799999,1434894.43092799,1738,117.672695,666339.08053806,0
1542574800000,5649.78,5654.87,5639.46,5647.31,324.841733,1542575699999,1834299.54156248,1929,161.338027,911079.01686396,0
1542575700000,5647.31,5655.35,5642.98,5650.73,208.365862,1542576599999,1177498.72531756,1399,111.25478,628736.48090811,0
1542576600000,5649.93,5658.21,5647.85,5658.21,171.624021,1542577499999,969862.42415113,1451,107.366433,606773.05602413,0
1542577500000,5657.46,5660.0,5650.35,5654.1,206.772811,1542578399999,1169454.4030717,1133,108.993434,616455.28134586,0
1542578400000,5654.5,5654.5,5644.52,5650.28,191.301706,1542579299999,1080934.90998138,1658,111.030719,627379.53117073,0
1542579300000,5650.29,5650.49,5637.34,5641.08,182.224816,1542580199999,1028400.01300513,1513,90.666223,511670.78928041,0
1542580200000,5639.97,5641.34,5622.9,5634.79,240.741491,1542581099999,1355957.82899606,1625,109.634033,617612.44928286,0
1542581100000,5633.38,5652.5,5629.44,5646.05,215.799296,1542581999999,1217648.05642432,1415,128.560092,725355.74897219,0
1542582000000,5645.62,5655.5,5641.9,5654.5,193.673452,1542582899999,1094145.43588785,1394,107.298398,606213.15972561,0
1542582900000,5652.98,5654.7,5645.01,5651.52,201.268849,1542583799999,1137328.5795299,1452,96.137859,543293.19717666,0
1542583800000,5651.32,5653.47,5643.07,5651.12,207.442029,1542584699999,1171570.72055273,1627,125.274442,707520.27191968,0
1542584700000,5649.21,5662.0,5649.04,5662.0,279.485036,1542585599999,1580937.41775224,1642,189.589109,1072573.27512673,0
