OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661275800000,21470.25,21519.9,21466.87,21494.15,2023.02543,1661276699999,43476584.5438937,57631,949.29776,20402217.6390546,0
1661276700000,21494.15,21517.43,21392.84,21414.72,1566.34518,1661277599999,33585994.062079,51404,760.0691,16298425.0455424,0
1661277600000,21414.72,21446.33,21394.19,21438.93,1347.18294,1661278499999,28859615.9630642,42819,660.09991,14141565.3720096,0
1661278500000,21438.93,21602.49,21433.19,21540.66,3618.06644,1661279399999,77894702.0910606,84305,1883.70558,40554943.9627364,0
1661279400000,21540.66,21589.0,21511.31,21562.78,1975.05582,1661280299999,42578313.7787059,60822,1057.57266,22800364.2920578,0
1661280300000,21564.37,21564.96,21499.49,21543.77,1705.5058,1661281199999,36714309.830168,51525,839.85908,18080424.5180791,0
1661281200000,21543.77,21572.16,21526.33,21533.87,1885.96222,1661282099999,40632630.7082192,50559,1026.22245,22109996.5457461,0
1661282100000,21532.15,21578.0,21492.74,21507.04,1376.08145,1661282999999,29627153.1272688,48860,603.34025,12991201.9055657,0
1661283000000,21507.94,21551.09,21493.9,21525.94,1354.66149,1661283899999,29144643.7773116,44602,655.01693,14092730.3634274,0
1661283900000,21524.08,21539.03,21486.75,21522.01,1233.25426,1661284799999,26532961.021452,44035,619.35226,13325922.6501841,0
1661284800000,21522.01,21571.18,21512.76,21558.85,1216.71667,1661285699999,26213886.8656359,43590,668.11601,14394812.4410571,0
1661285700000,21558.85,21654.91,21531.22,21576.25,1914.51622,1661286599999,41325199.7500969,53663,1032.83858,22296297.2981677,0
1661286600000,21574.98,21579.24,21463.51,21492.21,1948.73793,1661287499999,41898144.1444469,60049,942.42518,20261926.3956132,0
1661287500000,21492.21,21506.89,21454.86,21478.35,1371.36013,1661288399999,29460913.7356497,38692,705.1777,15150319.9343075,0
1661288400000,21479.51,21509.62,21450.0,21451.26,1121.33775,1661289299999,24088925.7831704,34386,544.48086,11697582.1257259,0
1661289300000,21451.26,21469.64,21428.0,21441.91,687.6424,1661290199999,14752071.5527836,21901,364.81775,7827047.3261317,0
1661290200000,21441.03,21488.07,21440.02,21466.17,426.88599,1661291099999,9162877.2988413,19886,257.75943,5532314.7830246,0
1661291100000,21466.17,21510.0,21461.31,21489.36,722.04456,1661291999999,15510754.5951495,28376,382.46566,8216310.4598635,0
1661292000000,21489.36,21571.22,21471.25,21540.76,1943.85246,1661292899999,41827345.9116164,54428,1008.48733,21701279.9614269,0
1661292900000,21539.61,21588.97,21526.79,21539.14,1612.68139,1661293799999,34768617.0631408,45008,796.1756,17164652.2596027,0
1661293800000,21540.42,21546.53,21500.0,21536.02,1055.33763,1661294699999,22712515.9374768,36959,519.7201,11185410.3097188,0
1661294700000,21536.02,21549.72,21471.31,21475.5,1543.10665,1661295599999,33194500.0613706,41935,781.12137,16804771.4595948,0
1661295600000,21475.71,21563.36,21455.11,21541.64,1657.42401,1661296499999,35653265.6691826,47184,794.703,17094241.1911287,0
1661296500000,21542.85,21605.44,21516.51,21556.35,1631.23671,1661297399999,35171565.1583956,49066,892.98459,19255885.7017439,0
1661297400000,21556.35,21567.09,21507.4,21508.82,1203.32223,1661298299999,25918603.9932641,44182,650.50126,14011963.2541673,0
1661298300000,21508.82,21564.41,21495.0,21529.12,1275.55481,1661299199999,27455695.3350492,38820,630.37946,13569768.9098522,0
