OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604016000000,13455.69,13460.78,13285.0,13396.63,1378.739625,1604016899999,18450439.67113016,15717,589.917066,7899578.32110535,0
1604016900000,13396.63,13418.1,13368.55,13401.24,571.931183,1604017799999,7661559.23356544,7915,252.866002,3387455.62844151,0
1604017800000,13401.25,13469.11,13400.52,13456.51,462.164491,1604018699999,6211820.1382757,8575,257.583627,3461775.83511223,0
1604018700000,13456.51,13600.0,13456.5,13588.15,1635.090777,1604019599999,22148193.05591743,18386,918.668278,12442664.25443898,0
1604019600000,13588.15,13669.98,13572.58,13633.5,1603.411985,1604020499999,21839128.87982223,15652,980.605972,13358844.94774611,0
1604020500000,13633.71,13635.61,13591.0,13606.39,681.19581,1604021399999,9272685.63191242,9122,304.841153,4149062.06421821,0
1604021400000,13606.38,13606.38,13543.17,13566.16,549.238796,1604022299999,7452668.89450817,8717,250.863093,3403934.54905165,0
1604022300000,13566.16,13596.44,13552.11,13561.0,535.470064,1604023199999,7267521.25814423,8165,240.925051,3269285.45210718,0
1604023200000,13561.0,13578.0,13521.0,13576.05,831.551738,1604024099999,11268958.67074019,11672,394.395857,5344175.7385032,0
1604024100000,13576.05,13576.05,13522.85,13545.74,366.730284,1604024999999,4967272.10964662,8363,169.634042,2297471.94641739,0
1604025000000,13545.74,13562.58,13495.91,13519.6,703.466916,1604025899999,9510868.54071801,11035,393.798141,5322795.57680886,0
1604025900000,13519.6,13525.23,13446.34,13458.45,905.647486,1604026799999,12224592.14099484,12087,559.861525,7559207.69089504,0
1604026800000,13458.45,13513.93,13429.61,13472.26,830.62887,1604027699999,11191742.75362634,13372,386.379773,5204932.3666222,0
1604027700000,13472.26,13493.22,13455.05,13489.98,530.682429,1604028599999,7153622.19875108,8075,212.763083,2867894.72802373,0
1604028600000,13489.99,13514.64,13441.23,13450.7,315.641591,1604029499999,4256103.41709523,6194,124.128741,1674596.96849915,0
1604029500000,13450.7,13474.05,13400.1,13432.34,776.265218,1604030399999,10425112.08124843,11488,451.456543,6062810.82082985,0
1604030400000,13432.34,13467.35,13379.22,13406.96,633.961704,1604031299999,8513433.31740185,10203,310.872179,4175209.53742171,0
1604031300000,13406.97,13438.93,13394.06,13425.46,417.004031,1604032199999,5594725.58714903,7513,232.251838,3116039.6281421,0
1604032200000,13425.46,13464.08,13419.48,13437.92,269.84834,1604033099999,3629068.66427535,5090,141.116787,1897778.73183728,0
1604033100000,13437.91,13448.78,13410.11,13420.88,306.752444,1604033999999,4119048.04078316,6109,126.512068,1698659.63105606,0
1604034000000,13420.87,13497.74,13415.33,13473.54,513.743428,1604034899999,6920804.49194691,8726,266.363856,3588167.74982752,0
1604034900000,13473.54,13476.0,13380.0,13380.47,647.83472,1604035799999,8692978.34165955,10205,254.729811,3418199.42797336,0
1604035800000,13380.27,13409.05,13309.34,13323.62,1436.922444,1604036699999,19181769.78935532,20749,600.601588,8017469.09666683,0
1604036700000,13323.61,13335.0,13174.52,13181.57,2656.847186,1604037599999,35215585.69607277,29432,1102.30121,14614201.56973537,0
1604037600000,13181.56,13249.0,13146.48,13218.03,2254.435596,1604038499999,29777665.16489771,22411,1067.271552,14102744.36243913,0
1604038500000,13218.03,13239.89,13166.41,13210.01,1003.785131,1604039399999,13256748.10427659,14797,469.132475,6195629.23256707,0
1604039400000,13210.01,13270.68,13189.42,13263.7,767.091717,1604040299999,10144684.46615175,12930,405.928502,5369362.7711242,0
1604040300000,13263.7,13293.8,13201.06,13201.99,652.819239,1604041199999,8641713.0764369,8130,332.753865,4406323.80388424,0
1604041200000,13201.99,13224.49,13155.01,13158.02,903.341969,1604042099999,11916290.40477014,12869,493.411771,6509724.06953506,0
1604042100000,13158.03,13194.78,13115.0,13192.21,842.438254,1604042999999,11082348.35158397,16062,419.682977,5522252.05133435,0
1604043000000,13193.18,13261.22,13187.26,13223.69,1155.676957,1604043899999,15295978.11172842,14217,563.853736,7463489.11243605,0
1604043900000,13223.69,13247.0,13187.12,13218.96,717.117541,1604044799999,9479997.42674367,11022,364.351094,4816357.3254878,0
1604044800000,13218.96,13325.4,13188.91,13300.0,1317.409142,1604045699999,17492323.41156426,19057,765.35584,10162347.93345535,0
1604045700000,13300.01,13338.85,13270.0,13298.4,952.12021,1604046599999,12664775.03341058,14278,488.280907,6494915.56084066,0
1604046600000,13298.4,13307.96,13261.47,13270.14,582.595909,1604047499999,7740938.44876346,10834,215.7609,2867227.41137294,0
1604047500000,13270.15,13273.88,13230.0,13242.48,751.257484,1604048399999,9959996.25748707,9906,291.518041,3865024.08400691,0
1604048400000,13242.49,13242.49,13147.66,13183.43,1429.793499,1604049299999,18857785.23234267,21864,575.730166,7594353.64446845,0
1604049300000,13183.44,13270.43,13163.21,13254.92,718.105426,1604050199999,9502453.97611702,11521,398.591391,5274096.9632098,0
1604050200000,13254.91,13279.73,13230.27,13259.38,523.089816,1604051099999,6933596.10225064,9258,253.365892,3358766.82501477,0
1604051100000,13259.37,13298.43,13250.87,13277.05,557.088604,1604051999999,7397008.17338329,11145,268.839559,3569712.43155072,0
1604052000000,13277.04,13338.96,13260.97,13295.29,948.824518,1604052899999,12621162.97236272,15182,445.960713,5932181.13534636,0
1604052900000,13295.29,13300.32,13210.86,13242.7,723.115578,1604053799999,9579002.71721074,11838,311.563318,4126954.02335678,0
1604053800000,13242.7,13263.0,13210.86,13251.26,554.973072,1604054699999,7344476.46761146,11265,268.972752,3560054.80914638,0
1604054700000,13251.27,13302.02,13246.96,13301.62,595.229106,1604055599999,7900310.08008986,10007,257.600579,3419398.40814509,0
1604055600000,13301.61,13316.48,13274.36,13294.13,523.86105,1604056499999,6965940.98310442,8813,229.594463,3052739.90842908,0
1604056500000,13293.83,13295.95,13255.09,13273.12,467.672701,1604057399999,6206536.79697603,7811,213.774064,2836915.32097682,0
1604057400000,13273.12,13366.16,13246.81,13362.24,754.218764,1604058299999,10033654.51546148,11231,452.517588,6019877.2986663,0
1604058300000,13362.29,13369.47,13328.34,13347.79,734.852275,1604059199999,9809835.13173125,10979,389.768302,5203262.67118409,0
1604059200000,13347.8,13350.92,13275.0,13297.0,723.483835,1604060099999,9630506.7927289,10243,312.214288,4156306.24087837,0
1604060100000,13296.99,13350.0,13289.1,13332.6,548.480345,1604060999999,7307514.52121591,9813,284.365396,3788966.33993066,0
1604061000000,13332.61,13349.12,13294.78,13313.99,552.946047,1604061899999,7368126.45697494,8923,213.618455,2845988.90692405,0
1604061900000,13313.99,13363.73,13302.05,13328.81,668.7311,1604062799999,8922513.6686365,10185,388.683556,5186089.56645325,0
1604062800000,13328.81,13341.99,13260.73,13320.59,810.990929,1604063699999,10790876.04653046,11170,390.782848,5200532.69201071,0
1604063700000,13320.59,13339.14,13280.61,13296.59,586.906989,1604064599999,7808725.03402848,10258,257.289571,3423176.00273025,0
1604064600000,13296.59,13330.0,13221.35,13245.24,985.947505,1604065499999,13085055.75870576,15337,468.194968,6213356.99657456,0
1604065500000,13245.24,13285.18,13229.42,13263.3,668.650999,1604066399999,8862734.39791446,10501,325.068775,4308481.07832057,0
1604066400000,13263.29,13301.6,13253.21,13282.36,678.262311,1604067299999,9008937.09370098,10953,275.120404,3654710.52942458,0
1604067300000,13282.36,13345.0,13269.9,13295.26,727.80942,1604068199999,9685925.66386566,10958,331.185683,4408503.47150438,0
1604068200000,13295.25,13343.46,13293.42,13322.85,621.336788,1604069099999,8276127.80951423,10975,286.423368,3814925.00236971,0
1604069100000,13322.57,13365.52,13307.31,13351.67,678.388944,1604069999999,9052598.77510964,11788,328.532009,4384482.86531779,0
1604070000000,13351.67,13457.64,13351.31,13450.14,1828.947117,1604070899999,24546087.84247586,22390,950.737844,12756257.98632272,0
1604070900000,13450.14,13471.0,13421.17,13461.81,1010.652399,1604071799999,13591933.15714931,13027,408.450466,5492933.31099999,0
1604071800000,13461.82,13515.0,13443.74,13482.04,1236.764241,1604072699999,16671656.39461107,16551,680.686968,9175834.00250384,0
1604072700000,13482.05,13550.0,13475.54,13549.98,1012.105037,1604073599999,13676626.1745723,14610,509.846788,6890101.48498807,0
1604073600000,13549.6,13582.0,13496.37,13499.34,1580.713059,1604074499999,21406390.97395438,20586,757.674502,10260174.87820819,0
1604074500000,13499.32,13538.55,13495.63,13503.53,734.017128,1604075399999,9916597.54719163,10930,393.60746,5317334.84367305,0
1604075400000,13503.53,13535.55,13492.36,13516.92,539.128504,1604076299999,7284829.28246997,8229,284.043303,3837746.2474222,0
1604076300000,13516.92,13555.01,13499.24,13522.27,622.646523,1604077199999,8424502.28184745,8875,222.724635,3013038.74740261,0
1604077200000,13522.18,13569.0,13522.18,13533.87,561.1206,1604078099999,7601876.81868239,9569,300.233694,4067403.90249203,0
1604078100000,13533.89,13549.34,13497.97,13500.64,647.487746,1604078999999,8750174.74672935,9634,254.788842,3442675.29943408,0
1604079000000,13500.65,13518.86,13462.41,13502.08,724.124263,1604079899999,9770552.48115322,10273,353.583231,4770367.10007389,0
1604079900000,13502.08,13531.23,13493.0,13518.25,362.370167,1604080799999,4897051.24044442,5710,171.164375,2312882.12619883,0
1604080800000,13518.26,13553.8,13507.88,13528.71,520.701765,1604081699999,7046045.97014563,7234,213.709942,2891843.19277321,0
1604081700000,13528.71,13548.0,13514.0,13519.51,314.618267,1604082599999,4257466.71535525,6499,107.341715,1452653.47495544,0
1604082600000,13519.51,13530.0,13488.5,13501.2,467.811858,1604083499999,6319966.85152078,6284,176.048692,2378277.30801699,0
1604083500000,13501.2,13535.02,13491.92,13524.51,372.333727,1604084399999,5034034.97078571,4956,157.537511,2130028.48708985,0
1604084400000,13524.51,13540.95,13513.01,13519.7,494.067555,1604085299999,6682963.83476478,6094,216.904139,2934023.74568732,0
1604085300000,13519.7,13519.7,13489.21,13494.8,536.791741,1604086199999,7245445.59996204,4922,275.673547,3720358.04386725,0
1604086200000,13494.81,13518.96,13480.0,13507.95,374.85362,1604087099999,5059704.7617214,4920,199.227802,2688826.64921824,0
1604087100000,13507.95,13538.22,13503.91,13536.44,354.258397,1604087999999,4788959.0025966,4832,194.231157,2625733.02232623,0
1604088000000,13536.44,13549.99,13510.0,13517.79,528.612689,1604088899999,7153727.21517626,6786,242.776505,3285656.97460979,0
1604088900000,13517.79,13582.0,13516.15,13579.45,428.062149,1604089799999,5802399.67738863,6700,272.651844,3695916.08554677,0
1604089800000,13579.44,13664.37,13579.44,13642.93,1686.397777,1604090699999,22964907.80953073,22113,1024.077513,13944287.77255818,0
1604090700000,13642.92,13666.66,13616.56,13625.92,784.561171,1604091599999,10704896.54263684,11585,397.307555,5421438.97876843,0
1604091600000,13625.94,13638.29,13466.0,13526.46,1093.6687,1604092499999,14817394.50722873,22366,533.292561,7226086.05645352,0
1604092500000,13527.97,13568.21,13523.73,13565.91,362.401297,1604093399999,4909233.63022184,11709,200.558463,2716821.64491554,0
1604093400000,13565.92,13574.65,13519.48,13560.59,339.371078,1604094299999,4597267.18065191,9364,152.21689,2062228.38046278,0
1604094300000,13560.59,13573.89,13531.3,13547.45,316.585992,1604095199999,4290261.4503909,8141,157.068005,2128246.16315806,0
1604095200000,13547.45,13582.91,13529.0,13564.81,354.180037,1604096099999,4802714.70655332,7311,173.677747,2355217.7230314,0
1604096100000,13564.81,13600.0,13559.31,13596.99,311.215217,1604096999999,4227094.53113092,6993,180.123515,2446525.95696419,0
1604097000000,13596.99,13600.0,13544.86,13552.88,261.669878,1604097899999,3552127.28598804,5468,127.966612,1737158.67416906,0
1604097900000,13553.2,13580.0,13547.61,13553.09,217.734461,1604098799999,2953551.28258916,4873,91.944198,1247220.98331785,0
1604098800000,13553.1,13599.99,13553.09,13597.56,338.709163,1604099699999,4601948.3319553,6710,183.18917,2489286.21817116,0
1604099700000,13597.56,13622.52,13577.97,13615.56,316.53904,1604100599999,4305515.344127,6072,190.093079,2585677.94150775,0
1604100600000,13615.57,13637.0,13588.02,13597.39,365.664435,1604101499999,4980121.47213089,7596,179.769306,2448545.88465214,0
1604101500000,13597.39,13607.12,13535.05,13560.1,413.271753,1604102399999,5608223.91155269,9382,175.162262,2377304.98973231,0
