OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646611200000,38420.8,38468.67,38237.58,38356.9,707.86389,1646612099999,27151455.6173139,16165,346.98337,13307345.7897753,0
1646612100000,38356.91,38451.1,38005.0,38380.41,1171.52477,1646612999999,44790989.4697639,26531,548.59396,20990063.8807927,0
1646613000000,38380.4,38537.1,38316.68,38316.68,638.32526,1646613899999,24545498.7736216,14750,353.48074,13593998.7899468,0
1646613900000,38316.69,38417.18,38218.22,38403.63,616.89528,1646614799999,23627853.7544086,12723,305.29112,11693558.6787566,0
1646614800000,38403.63,38479.0,38357.23,38423.39,338.9862,1646615699999,13022981.5597716,10301,168.61653,6477410.9726689,0
1646615700000,38423.38,38530.26,38420.67,38465.0,434.26304,1646616599999,16708057.3604837,9151,225.3073,8668929.0390704,0
1646616600000,38464.99,38555.85,38394.36,38476.58,381.9857,1646617499999,14705268.8552299,10459,206.50566,7950073.7275014,0
1646617500000,38476.58,38491.19,38285.0,38324.69,334.1621,1646618399999,12822945.9675523,9540,149.55914,5738580.3450052,0
1646618400000,38324.68,38372.21,38250.79,38286.43,301.37527,1646619299999,11541482.3045073,8427,142.81778,5469818.7370106,0
1646619300000,38286.44,38350.13,37888.0,38027.49,1220.03634,1646620199999,46445815.666446,29275,482.49906,18378971.7606177,0
1646620200000,38027.49,38159.4,37953.51,38054.67,438.52153,1646621099999,16699390.7985139,12228,203.04297,7730574.946667,0
1646621100000,38054.67,38117.94,37584.12,37784.37,2034.05764,1646621999999,76826943.2537767,36828,901.75229,34049702.0137571,0
1646622000000,37784.36,37811.78,37590.4,37606.83,910.90757,1646622899999,34324996.724351,17571,428.49231,16147338.4459355,0
1646622900000,37606.83,37908.08,37578.03,37855.61,744.50691,1646623799999,28089186.2490531,16379,386.23025,14572837.085831,0
1646623800000,37855.61,37947.38,37792.61,37884.12,417.66963,1646624699999,15810825.0559428,11016,212.26146,8033970.3481481,0
1646624700000,37884.12,37972.17,37849.19,37869.45,279.28011,1646625599999,10583563.6353654,7249,136.316,5165484.7886492,0
1646625600000,37869.46,37915.38,37760.08,37831.13,486.91482,1646626499999,18421128.2397106,8921,328.22645,12419981.1406999,0
1646626500000,37831.14,37916.1,37829.62,37910.81,277.4785,1646627399999,10513373.3565074,7003,177.56426,6727224.4977388,0
1646627400000,37910.8,37973.27,37877.62,37918.63,214.85044,1646628299999,8147207.1752555,7015,107.66011,4082720.3425375,0
1646628300000,37918.63,37973.2,37860.16,37930.18,222.03081,1646629199999,8419486.272995,7000,114.99966,4360955.8603528,0
1646629200000,37930.18,37947.72,37809.41,37920.72,264.30991,1646630099999,10012468.2671606,7696,148.31946,5618850.8095006,0
1646630100000,37920.73,38247.48,37920.72,38057.69,607.73732,1646630999999,23164548.7980474,15655,329.08881,12540486.4076078,0
1646631000000,38057.69,38158.25,37997.05,38102.15,413.4822,1646631899999,15744428.062067,8945,260.96662,9938247.2223463,0
1646631900000,38102.16,38131.02,38010.46,38024.18,237.26617,1646632799999,9037302.721312,7347,111.60695,4251039.2671125,0
1646632800000,38024.19,38088.28,37988.65,38016.02,250.97601,1646633699999,9543791.6021766,7567,110.76638,4212016.5565501,0
1646633700000,38016.02,38158.0,38004.73,38120.52,219.56175,1646634599999,8364472.138082,7283,124.5466,4744388.9192312,0
1646634600000,38120.53,38214.16,38110.48,38150.4,334.34544,1646635499999,12756953.7245113,8485,211.27268,8060736.97831,0
1646635500000,38150.4,38198.32,38060.08,38162.47,446.79761,1646636399999,17045852.5216949,9081,284.61567,10858833.86075,0
1646636400000,38162.47,38210.34,38084.27,38157.14,299.24959,1646637299999,11414206.3236581,8806,142.32901,5429506.7544633,0
1646637300000,38157.15,38198.54,38058.58,38064.46,287.97438,1646638199999,10980930.6394561,7879,118.33776,4513238.0146824,0
1646638200000,38064.47,38097.59,37946.53,38004.51,579.81478,1646639099999,22048844.3282032,10607,229.41664,8721949.2947295,0
1646639100000,38004.52,38017.18,37787.42,37895.24,394.48615,1646639999999,14946755.0593501,11185,173.96743,6592383.8122488,0
