OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540944000000,6330.01,6336.47,6330.0,6333.55,99.386888,1540944899999,629474.58691159,1034,40.995898,259639.04590353,0
1540944900000,6333.55,6341.21,6332.15,6340.02,93.581401,1540945799999,593031.7196438,995,57.32025,363257.23212117,0
1540945800000,6340.02,6342.33,6335.0,6340.07,79.919371,1540946699999,506758.87893881,996,38.988575,247231.67151227,0
1540946700000,6340.07,6345.0,6335.09,6343.45,200.982476,1540947599999,1274894.54196799,1013,93.570901,593539.66529405,0
1540947600000,6343.45,6347.12,6343.42,6345.09,105.896079,1540948499999,671917.2363133,780,60.155758,381700.40720885,0
1540948500000,6345.09,6346.54,6332.26,6337.0,162.202976,1540949399999,1028343.50377103,1024,51.874717,328689.55116441,0
1540949400000,6337.01,6337.79,6330.57,6334.01,57.17864,1540950299999,362212.50358963,779,28.062418,177791.86263321,0
1540950300000,6334.01,6341.8,6334.0,6335.69,82.532031,1540951199999,522955.76684318,742,50.57614,320451.21696612,0
1540951200000,6335.68,6337.17,6331.69,6335.56,60.184523,1540952099999,381244.29711164,785,29.695367,188116.37335978,0
1540952100000,6336.25,6336.25,6330.75,6334.95,52.445205,1540952999999,332152.22866416,691,21.998855,139334.8574481,0
1540953000000,6333.08,6337.01,6330.03,6337.0,51.799909,1540953899999,328065.96053892,713,23.608776,149532.83297762,0
1540953900000,6337.0,6340.38,6334.97,6338.5,57.241877,1540954799999,362818.6143299,739,27.515138,174410.43267378,0
1540954800000,6338.41,6339.99,6334.97,6337.51,47.416651,1540955699999,300453.22690763,609,26.644156,168831.37395971,0
1540955700000,6337.0,6341.0,6336.99,6340.97,51.63662,1540956599999,327282.87402738,683,29.62683,187780.52390434,0
1540956600000,6339.18,6342.18,6339.18,6341.99,65.352179,1540957499999,414404.64759295,583,38.823349,246191.72202498,0
1540957500000,6340.61,6342.13,6338.0,6339.39,57.979999,1540958399999,367568.200172,693,24.527014,155501.03842745,0
1540958400000,6338.99,6341.41,6335.0,6337.62,41.020885,1540959299999,260001.85022442,698,18.032586,114301.97457815,0
1540959300000,6336.04,6340.95,6335.0,6337.0,44.38791,1540960199999,281274.7264357,690,21.670088,137331.26051793,0
1540960200000,6337.96,6340.0,6335.09,6338.57,40.191726,1540961099999,254724.77795225,644,18.797411,119141.16031836,0
1540961100000,6339.42,6342.05,6336.02,6339.09,35.370382,1540961999999,224235.2864238,548,14.680171,93070.55913805,0
1540962000000,6337.36,6341.89,6337.35,6337.92,51.999921,1540962899999,329637.89768428,744,24.23512,153640.63591383,0
1540962900000,6338.69,6342.88,6337.69,6340.55,44.792005,1540963799999,284009.64035764,626,28.53992,180975.17449148,0
1540963800000,6340.31,6341.9,6340.0,6340.08,39.084474,1540964699999,247823.65983603,610,18.608825,117995.83154368,0
1540964700000,6340.05,6341.4,6337.0,6339.05,47.366564,1540965599999,300249.81784863,734,20.346782,128982.17176676,0
1540965600000,6339.04,6340.0,6334.17,6335.07,80.624647,1540966499999,510960.81575618,809,53.765341,340752.35553882,0
1540966500000,6336.82,6338.98,6333.48,6336.84,39.148554,1540967399999,248090.03189856,598,20.139608,127644.26935049,0
1540967400000,6336.55,6338.75,6327.97,6335.99,104.187212,1540968299999,659981.10291708,875,51.553804,326615.29656284,0
1540968300000,6334.01,6338.15,6331.66,6333.91,52.952538,1540969199999,335526.72044936,688,30.295596,191970.16971414,0
1540969200000,6331.99,6333.95,6331.17,6331.99,68.239167,1540970099999,432167.53607196,852,42.537468,269404.07528242,0
1540970100000,6333.95,6335.5,6331.99,6335.29,61.886131,1540970999999,392015.25494844,813,35.5114,224946.59157747,0
1540971000000,6335.29,6335.34,6333.0,6333.99,63.093459,1540971899999,399630.36619679,738,33.740682,213710.05112686,0
1540971900000,6333.99,6335.34,6332.5,6335.33,60.105208,1540972799999,380680.08358493,642,34.666062,219567.3847639,0
1540972800000,6335.33,6335.34,6328.63,6332.25,105.615745,1540973699999,668687.5402497,901,40.686778,257633.1149415,0
1540973700000,6331.0,6334.77,6324.58,6328.19,79.781565,1540974599999,505057.64340972,804,36.50666,231130.17122622,0
1540974600000,6326.03,6332.96,6326.03,6329.94,73.568396,1540975499999,465679.98237786,878,47.273035,299243.84620273,0
1540975500000,6329.94,6329.97,6325.77,6329.34,82.64794,1540976399999,523075.27913493,858,45.109299,285501.46716771,0
1540976400000,6329.36,6329.49,6320.0,6325.69,173.38995,1540977299999,1096686.15746551,1488,88.304321,558579.69324215,0
1540977300000,6327.08,6332.74,6324.4,6330.13,80.510708,1540978199999,509513.62082255,875,37.355347,236440.46407675,0
1540978200000,6331.23,6331.24,6326.42,6328.94,66.210733,1540979099999,419045.59444187,736,39.238434,248352.86230709,0
1540979100000,6330.02,6335.32,6322.54,6325.0,129.294413,1540979999999,818298.96794666,1205,69.188301,437947.12709027,0
1540980000000,6328.01,6331.84,6320.0,6329.0,97.305636,1540980899999,615457.88433202,1017,39.774096,251591.59410165,0
1540980900000,6328.53,6335.99,6328.51,6333.34,94.307455,1540981799999,597216.72411429,942,60.265515,381665.33662271,0
1540981800000,6333.34,6340.01,6330.06,6337.05,97.910345,1540982699999,620044.09605142,887,62.91015,398409.09427109,0
1540982700000,6339.79,6340.89,6334.17,6337.18,78.680312,1540983599999,498627.03167406,1203,33.108574,209822.89005176,0
1540983600000,6339.2,6342.98,6333.26,6338.7,122.362467,1540984499999,775769.22032832,1086,44.036549,279193.03160451,0
1540984500000,6338.67,6338.98,6330.0,6332.27,68.11518,1540985399999,431548.35707245,842,45.667301,289356.65820324,0
1540985400000,6334.48,6337.22,6330.0,6330.11,91.239594,1540986299999,577689.39016251,860,44.858778,284027.99076771,0
1540986300000,6330.1,6335.08,6329.74,6331.87,71.571398,1540987199999,453112.75626493,616,28.857884,182713.15012143,0
1540987200000,6331.88,6335.85,6331.86,6335.84,52.607123,1540988099999,333236.05740683,744,30.934523,195964.73278792,0
1540988100000,6335.38,6338.0,6330.83,6335.03,75.989947,1540988999999,481510.82793734,871,43.104986,273150.59413725,0
1540989000000,6335.02,6337.95,6330.82,6334.78,64.021139,1540989899999,405549.61452739,856,33.451461,211903.8299194,0
1540989900000,6335.53,6338.0,6333.0,6334.73,71.291279,1540990799999,451717.74519595,959,28.602329,181247.68256235,0
1540990800000,6334.73,6335.91,6330.75,6333.0,130.370131,1540991699999,825594.95702983,931,59.258749,375284.52586653,0
1540991700000,6333.62,6334.31,6329.0,6329.89,70.172124,1540992599999,444315.00708091,814,28.971659,183451.90689482,0
1540992600000,6329.89,6330.0,6324.88,6329.37,105.160528,1540993499999,665535.11591967,898,48.414711,306415.36700048,0
1540993500000,6329.13,6329.36,6307.0,6313.55,342.855187,1540994399999,2165184.35916284,2659,148.442621,937307.14259383,0
1540994400000,6312.06,6319.2,6310.3,6316.49,143.764372,1540995299999,907834.79796826,1318,97.237984,614072.5598164,0
1540995300000,6316.49,6322.0,6312.24,6318.91,101.917873,1540996199999,643822.06524251,990,49.268954,311230.57769125,0
1540996200000,6318.91,6320.74,6309.0,6315.1,100.077286,1540997099999,631874.6335942,1112,42.014571,265279.85785312,0
1540997100000,6315.06,6315.13,6260.41,6265.24,1045.17987,1540997999999,6569051.07963059,6332,375.516709,2359551.03000408,0
1540998000000,6265.0,6286.36,6245.02,6275.13,837.369492,1540998899999,5242480.14379983,5319,343.209789,2149200.29056977,0
1540998900000,6275.14,6288.75,6272.05,6282.63,325.252051,1540999799999,2042244.81764616,2010,121.729879,764428.24364409,0
1540999800000,6284.97,6347.0,6282.68,6323.0,725.691818,1541000699999,4589413.17333823,4708,445.735263,2818418.49127696,0
1541000700000,6323.0,6428.0,6320.18,6394.8,1282.032377,1541001599999,8175966.1730988,6892,808.872088,5156588.9164992,0
1541001600000,6393.38,6393.38,6355.15,6373.92,400.219938,1541002499999,2549451.6171599,3120,177.427051,1130308.57862865,0
1541002500000,6373.91,6384.6,6360.04,6380.13,237.584422,1541003399999,1513653.25389942,1915,129.059786,822389.2772302,0
1541003400000,6380.2,6382.18,6368.02,6378.21,143.553836,1541004299999,915493.98670506,1375,65.572749,418181.48038978,0
1541004300000,6378.21,6382.19,6367.66,6378.1,147.142647,1541005199999,938110.81759938,1547,71.960752,458802.29290679,0
1541005200000,6378.1,6380.5,6368.05,6374.34,100.392429,1541006099999,640019.34133235,1201,43.080475,274658.83832421,0
1541006100000,6374.34,6390.0,6370.0,6378.92,122.768019,1541006999999,783350.97101555,1354,69.728209,445025.24352005,0
1541007000000,6378.92,6379.99,6366.01,6368.28,131.953344,1541007899999,841110.28444136,1074,37.926272,241713.93469791,0
1541007900000,6368.28,6370.99,6347.41,6359.64,164.583535,1541008799999,1046838.44476148,1517,55.847913,355354.66265936,0
1541008800000,6359.67,6377.48,6355.0,6368.39,119.309782,1541009699999,759252.8059743,1240,65.340967,415893.55409129,0
1541009700000,6373.23,6377.78,6363.0,6367.4,102.088884,1541010599999,650342.38591947,1067,56.578862,360493.32171958,0
1541010600000,6367.02,6373.14,6365.95,6369.94,93.907046,1541011499999,598105.48209552,1217,44.683999,284615.30637083,0
