OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658534400000,22684.83,22734.0,22550.14,22714.03,1564.68131,1658535299999,35431494.4883655,53555,740.13745,16761122.9099079,0
1658535300000,22711.08,22750.0,22678.36,22749.58,1004.54425,1658536199999,22822900.2192283,38731,556.41461,12642081.3635356,0
1658536200000,22749.59,22818.97,22730.64,22744.57,1133.67701,1658537099999,25821633.7181487,42085,589.4878,13427499.8256341,0
1658537100000,22743.14,22775.94,22717.11,22767.19,600.46334,1658537999999,13657036.0191134,26901,305.59309,6950979.5076332,0
1658538000000,22766.55,22804.39,22736.33,22739.27,596.23797,1658538899999,13578191.6750738,26500,297.19447,6768713.6052925,0
1658538900000,22739.61,22818.37,22736.55,22809.26,804.64089,1658539799999,18339681.6812395,30998,438.81538,10002155.6670754,0
1658539800000,22809.26,22860.36,22771.06,22850.52,856.29803,1658540699999,19536232.9818724,32624,456.96109,10426436.11829,0
1658540700000,22850.52,22855.04,22765.59,22787.77,825.50801,1658541599999,18825521.1128287,26959,382.60391,8725463.8962473,0
1658541600000,22787.77,22866.48,22774.18,22847.81,856.87269,1658542499999,19562011.8851008,34559,452.01044,10318916.0457507,0
1658542500000,22847.81,22888.0,22801.34,22881.17,907.00877,1658543399999,20719066.8350311,38293,469.94677,10736057.0943857,0
1658543400000,22881.17,22904.39,22855.99,22883.96,999.85642,1658544299999,22877848.329516,45861,512.28273,11722070.0922451,0
1658544300000,22882.5,22884.99,22810.5,22834.24,711.25477,1658545199999,16248388.124342,33884,321.45761,7343407.6999943,0
1658545200000,22833.04,22876.26,22814.53,22861.24,663.38086,1658546099999,15153862.4098628,31366,327.4899,7480548.4483876,0
1658546100000,22861.24,22869.51,22815.17,22863.5,541.01509,1658546999999,12362856.5384127,26277,259.58197,5931814.9455751,0
1658547000000,22862.46,22902.5,22835.84,22880.45,970.16669,1658547899999,22192771.33574,35948,499.76091,11432392.5994124,0
1658547900000,22880.45,22890.76,22795.22,22808.55,792.16747,1658548799999,18096276.9392313,31849,342.28149,7819907.521637,0
1658548800000,22808.55,22818.71,22733.73,22737.52,1313.67431,1658549699999,29927369.9828278,40233,641.18232,14607539.5803593,0
1658549700000,22738.72,22763.26,22727.54,22752.14,704.85675,1658550599999,16035618.6027495,29235,348.88815,7937500.5065567,0
1658550600000,22752.14,22974.05,22746.72,22949.1,2053.44697,1658551499999,46996408.136692,62482,1082.59067,24771677.1040052,0
1658551500000,22949.1,22987.93,22880.04,22895.4,1584.25855,1658552399999,36357963.9279881,52110,713.56621,16376947.7160354,0
1658552400000,22896.56,23000.77,22868.21,22973.78,1580.95574,1658553299999,36267270.5244015,48731,883.08744,20259018.5864857,0
1658553300000,22973.78,22994.45,22921.0,22936.98,812.36066,1658554199999,18646691.9915337,34001,375.39997,8616881.5972775,0
1658554200000,22936.98,22942.19,22876.54,22883.26,902.36958,1658555099999,20669851.526134,34838,410.57399,9405197.2350208,0
1658555100000,22883.26,22950.0,22842.65,22902.46,1156.9128,1658555999999,26485124.0159959,40173,626.81042,14351167.5313289,0
1658556000000,22902.46,22924.42,22875.04,22892.13,620.4281,1658556899999,14204982.1337095,29921,323.6117,7409528.813883,0
1658556900000,22892.13,22899.99,22856.41,22868.98,645.22319,1658557799999,14757108.3238809,29595,296.28348,6776349.7591612,0
1658557800000,22868.0,22910.46,22810.0,22857.19,807.77154,1658558699999,18467426.4031747,34438,378.01609,8642924.0364851,0
1658558700000,22856.27,22935.97,22812.74,22827.46,1174.746,1658559599999,26875709.2306725,42631,584.92034,13383137.5498739,0
1658559600000,22827.46,22846.4,22675.12,22753.54,2029.31457,1658560499999,46207305.7642494,55945,998.6656,22745115.560179,0
1658560500000,22752.15,22805.99,22685.99,22795.1,1756.80553,1658561399999,39965560.1169523,52149,946.47699,21533321.4641282,0
1658561400000,22795.1,22807.9,22745.15,22757.34,902.24477,1658562299999,20552794.2134493,35050,440.37596,10031879.7512438,0
1658562300000,22755.86,22781.99,22711.92,22770.52,889.04522,1658563199999,20221645.5681304,36822,442.26309,10060109.5654032,0
