OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695710700000,26286.95,26292.9,26270.32,26292.9,139.43052,1695711599999,3664681.614546,6323,62.65749,1646779.526213,0
1695711600000,26292.9,26292.9,26271.62,26277.87,125.01415,1695712499999,3285349.3133609,5690,58.21316,1529783.0450251,0
1695712500000,26277.88,26289.87,26272.39,26279.92,129.74279,1695713399999,3409775.08911,5409,47.36191,1244684.1870328,0
1695713400000,26279.91,26279.92,26258.42,26260.9,181.84326,1695714299999,4776330.1819993,6406,67.98574,1785836.9934986,0
1695714300000,26260.9,26283.76,26253.64,26272.01,137.56925,1695715199999,3613495.7380207,5746,82.2607,2160615.8554585,0
1695715200000,26272.0,26285.54,26267.72,26275.61,161.58531,1695716099999,4245364.1404123,6166,86.28527,2266969.78215,0
1695716100000,26275.62,26275.62,26257.61,26259.11,153.5523,1695716999999,4033091.4767316,5562,71.52299,1878540.3984098,0
1695717000000,26259.11,26276.56,26255.0,26274.15,108.84632,1695717899999,2858890.7214371,5745,59.95126,1574570.9254646,0
1695717900000,26274.15,26282.86,26274.14,26274.29,142.25071,1695718799999,3738412.6567205,5135,65.82254,1729838.367883,0
1695718800000,26274.28,26277.81,26230.01,26230.39,276.20647,1695719699999,7249754.6185585,7794,63.23543,1660012.5585239,0
1695719700000,26230.4,26255.18,26226.54,26247.3,217.05556,1695720599999,5695685.3214756,7624,111.23346,2918841.7472989,0
1695720600000,26247.31,26309.49,26244.27,26297.08,244.73017,1695721499999,6431384.7009117,9178,157.40006,4136308.8649205,0
1695721500000,26297.07,26334.75,26265.0,26272.07,212.21626,1695722399999,5580655.0345062,10437,111.44478,2930589.7205859,0
1695722400000,26272.07,26278.03,26255.18,26255.19,150.72733,1695723299999,3958912.7420178,5729,84.09858,2208834.5259038,0
1695723300000,26255.2,26255.2,26225.63,26245.7,206.07925,1695724199999,5407240.9496993,8396,89.29296,2342917.7299114,0
1695724200000,26245.7,26259.51,26235.9,26246.54,185.84309,1695725099999,4878293.6041681,6837,56.45363,1481778.9042728,0
1695725100000,26246.53,26254.42,26240.42,26249.77,109.67955,1695725999999,2878747.8457933,5274,60.26181,1581667.2181627,0
1695726000000,26249.77,26249.77,26188.26,26195.45,439.75182,1695726899999,11526315.1388246,10772,129.8147,3402091.581199,0
1695726900000,26195.45,26227.96,26190.83,26226.9,142.31459,1695727799999,3730568.4402209,6474,81.59737,2138856.770755,0
1695727800000,26226.9,26288.98,26225.07,26250.0,226.00258,1695728699999,5933646.0405612,8030,114.67228,3010429.1327843,0
1695728700000,26250.0,26273.83,26230.0,26273.83,146.71179,1695729599999,3850587.5886809,6738,60.00497,1574994.7437124,0
1695729600000,26273.82,26306.39,26260.15,26260.15,253.4043,1695730499999,6659676.4071719,8148,125.47118,3297595.3550116,0
1695730500000,26260.16,26288.65,26253.14,26262.0,148.5604,1695731399999,3903044.8825737,7938,78.85417,2071604.8560909,0
1695731400000,26262.01,26262.01,26200.0,26230.83,297.79212,1695732299999,7809240.2084438,11138,124.66907,3268853.4489263,0
1695732300000,26230.84,26232.0,26205.0,26213.19,186.2004,1695733199999,4881500.9840345,7311,102.50876,2687328.4655986,0
1695733200000,26213.18,26213.19,26193.57,26198.96,252.03342,1695734099999,6603985.8953483,7306,120.74081,3163786.6710853,0
1695734100000,26198.96,26218.38,26191.43,26197.17,160.40703,1695734999999,4203690.2592673,6343,94.55722,2477956.5880767,0
1695735000000,26197.16,26253.35,26165.0,26247.15,553.11212,1695735899999,14503546.1645236,14739,304.26712,7977436.9527679,0
1695735900000,26247.15,26257.49,26142.07,26181.55,483.56419,1695736799999,12674105.4981462,14933,221.79336,5814011.7810347,0
1695736800000,26181.55,26214.99,26150.43,26156.51,411.88617,1695737699999,10782265.2843633,14250,210.15047,5501474.6478866,0
1695737700000,26156.52,26186.0,26120.11,26156.38,407.73274,1695738599999,10658782.7915936,14234,244.66305,6395517.4559309,0
1695738600000,26156.38,26184.8,26145.0,26184.79,278.9921,1695739499999,7301462.0014285,9464,157.41853,4119616.2169094,0
1695739500000,26184.8,26205.24,26180.5,26196.39,270.56477,1695740399999,7086456.928945,7901,167.35423,4383208.2035694,0
1695740400000,26196.4,26204.22,26155.66,26177.11,196.23848,1695741299999,5136897.2142153,7606,98.13049,2568284.9660077,0
1695741300000,26177.11,26199.22,26121.49,26123.8,213.67025,1695742199999,5591389.9230105,8662,75.1528,1966774.5113926,0
1695742200000,26123.8,26162.99,26116.16,26141.65,280.08211,1695743099999,7321653.017947,10114,133.61924,3492551.4520759,0
1695743100000,26141.66,26151.69,26088.34,26126.66,559.02984,1695743999999,14601326.94847,13210,174.80919,4566037.9123729,0
1695744000000,26126.66,26182.63,26115.0,26182.62,221.86148,1695744899999,5803391.4662269,7385,123.70432,3235600.0193311,0
1695744900000,26182.63,26260.0,26182.62,26232.12,540.27201,1695745799999,14170199.7131053,12684,328.43309,8613827.5342935,0
1695745800000,26232.12,26295.99,26212.54,26265.0,305.47335,1695746699999,8021861.3811851,11829,165.2296,4338934.3026005,0
1695746700000,26265.0,26278.22,26216.51,26217.95,209.90239,1695747599999,5510427.6794388,9804,64.19869,1685526.9821829,0
1695747600000,26217.95,26264.99,26217.95,26240.0,230.30483,1695748499999,6044602.0986231,7719,121.21541,3181080.0821684,0
1695748500000,26240.0,26241.82,26211.31,26211.79,135.57705,1695749399999,3555957.0317337,6955,52.44627,1375558.7602693,0
1695749400000,26211.78,26224.4,26144.24,26147.41,274.16528,1695750299999,7180272.1060329,9505,71.8083,1880920.7753696,0
1695750300000,26147.41,26186.52,26147.4,26175.01,185.65618,1695751199999,4858470.0598531,8048,78.66587,2058540.8375274,0
1695751200000,26175.0,26207.67,26158.43,26166.68,214.86593,1695752099999,5625637.2347218,7743,79.05492,2069771.3427933,0
1695752100000,26166.67,26186.19,26150.0,26150.01,166.45317,1695752999999,4356837.7275418,6307,58.49597,1531117.2827935,0
1695753000000,26150.01,26159.3,26144.96,26148.52,122.76795,1695753899999,3210525.7714654,5250,49.20294,1286690.9746638,0
1695753900000,26148.51,26184.99,26148.51,26184.98,134.34811,1695754799999,3515383.2647351,6110,66.08692,1729090.3290651,0
1695754800000,26184.99,26226.34,26170.64,26190.28,157.34615,1695755699999,4121525.6403726,7400,71.68176,1877651.5502439,0
1695755700000,26190.28,26213.0,26190.27,26205.02,104.27465,1695756599999,2732373.0856257,5731,48.74201,1277099.5174807,0
1695756600000,26205.01,26250.94,26205.01,26242.89,167.35673,1695757499999,4390134.7321413,7070,87.45607,2293883.972471,0
1695757500000,26242.88,26275.72,26226.44,26247.7,239.58556,1695758399999,6289410.1416632,8424,108.21868,2840783.3940392,0
1695758400000,26247.7,26288.68,26243.81,26266.99,279.49819,1695759299999,7341755.854996,10102,123.05076,3232124.3952089,0
1695759300000,26266.98,26274.26,26216.25,26237.44,157.09429,1695760199999,4122817.3586567,7451,68.89095,1807758.6812506,0
1695760200000,26237.44,26255.0,26227.91,26231.33,128.94152,1695761099999,3383655.4612832,5592,57.13919,1499318.1959956,0
1695761100000,26231.32,26242.27,26152.94,26164.19,259.20757,1695761999999,6787872.3438792,10018,105.73689,2768662.9153959,0
1695762000000,26164.19,26181.71,26156.0,26172.85,151.1932,1695762899999,3957186.3391969,5795,70.91699,1856042.9279865,0
1695762900000,26172.86,26178.15,26100.0,26151.43,303.73721,1695763799999,7938585.0624799,11946,125.65355,3284176.2545017,0
1695763800000,26151.43,26190.0,26145.44,26182.73,123.24457,1695764699999,3226097.1071005,6285,52.38868,1370975.4979214,0
1695764700000,26182.74,26192.71,26165.39,26165.4,88.54741,1695765599999,2317999.9716204,5157,15.91055,416570.4541408,0
1695765600000,26165.39,26192.04,26161.9,26192.03,144.75496,1695766499999,3788853.3903324,5775,67.26082,1760633.9067312,0
1695766500000,26192.04,26207.89,26185.0,26197.79,99.55269,1695767399999,2607993.8098073,6455,51.27909,1343343.9683635,0
1695767400000,26197.78,26201.72,26174.17,26174.18,85.37276,1695768299999,2235975.8111496,5033,36.1027,945548.7274811,0
1695768300000,26174.18,26176.91,26152.65,26157.65,130.75405,1695769199999,3420793.3885603,5793,46.81125,1224588.2912964,0
1695769200000,26157.65,26206.81,26150.08,26206.81,103.162,1695770099999,2700377.4167029,6200,61.86281,1619506.7466288,0
1695770100000,26206.8,26206.81,26175.0,26178.46,107.79904,1695770999999,2822768.443474,5263,63.02414,1650177.3805353,0
1695771000000,26178.46,26238.06,26176.35,26238.06,186.99228,1695771899999,4901743.7748455,8047,115.30928,3022653.61597,0
1695771900000,26238.05,26240.0,26210.06,26221.67,99.78589,1695772799999,2616547.743708,5488,50.61464,1327163.5467921,0
