OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702512000000,42869.03,42948.55,42812.46,42925.89,461.22351,1702512899999,19784512.0402013,12632,262.18557,11246950.0635232,0
1702512900000,42925.88,42935.39,42728.45,42778.95,545.89812,1702513799999,23368375.759769,14063,230.25287,9856618.4942998,0
1702513800000,42778.95,42835.03,42648.95,42666.26,477.91199,1702514699999,20426120.2709257,12525,189.10523,8082721.8733031,0
1702514700000,42666.27,42791.1,42666.26,42788.85,349.70971,1702515599999,14942110.2227599,10613,152.45806,6514179.7167462,0
1702515600000,42788.84,42857.31,42762.98,42813.71,330.90016,1702516499999,14166268.0741721,10923,154.79855,6626798.3814063,0
1702516500000,42813.72,42833.99,42713.98,42782.02,265.79293,1702517399999,11367565.6021573,8981,105.67643,4519273.7256006,0
1702517400000,42782.01,42822.0,42742.09,42790.64,233.14901,1702518299999,9972783.6779313,9253,113.49587,4854446.9414998,0
1702518300000,42790.65,42849.29,42725.65,42844.68,285.2973,1702519199999,12209064.9926864,8770,171.84971,7354547.4635397,0
1702519200000,42844.68,42861.34,42781.1,42836.17,317.28211,1702520099999,13591300.4961814,10768,142.97373,6124112.6391146,0
1702520100000,42836.16,42841.74,42761.53,42787.74,302.71844,1702520999999,12954082.657779,10706,133.64917,5719093.2939326,0
1702521000000,42787.74,42799.12,42670.31,42715.83,440.03951,1702521899999,18813193.5982658,13493,203.91366,8719444.5690505,0
1702521900000,42715.83,42777.98,42715.82,42765.99,199.74364,1702522799999,8539502.3839509,9185,88.71152,3792405.5322625,0
1702522800000,42766.0,42804.44,42741.1,42741.1,207.52354,1702523699999,8878751.1849901,10111,70.49966,3016309.8017574,0
1702523700000,42741.11,42744.07,42668.88,42692.99,265.62437,1702524599999,11342408.6797167,10123,86.72517,3703207.3115598,0
1702524600000,42692.99,42730.55,42659.75,42689.67,330.23009,1702525499999,14099800.2493214,11355,122.52999,5231490.2818751,0
1702525500000,42689.67,42726.04,42681.1,42713.86,190.05585,1702526399999,8115096.8704245,7488,92.25664,3938950.8418764,0
1702526400000,42713.86,42780.0,42713.85,42746.07,203.19316,1702527299999,8685274.7940552,8669,115.93092,4955306.350528,0
1702527300000,42746.06,42779.56,42741.1,42741.79,228.71642,1702528199999,9778962.3925431,12561,106.99496,4574239.7736011,0
1702528200000,42741.8,42788.0,42682.78,42770.0,251.28959,1702529099999,10738293.5231972,11468,143.74341,6142884.6986654,0
1702529100000,42769.99,42772.0,42702.1,42710.39,167.9539,1702529999999,7176329.9290786,9176,65.06144,2779782.1691453,0
1702530000000,42710.38,42770.0,42701.1,42738.15,187.72916,1702530899999,8023707.8992376,8913,100.7779,4307082.9954325,0
1702530900000,42738.14,42800.0,42738.14,42780.79,224.0279,1702531799999,9584113.7609849,11990,108.95714,4661166.9929188,0
1702531800000,42780.8,42796.0,42750.0,42758.42,208.9986,1702532699999,8939805.7255511,10554,93.12178,3983051.2746975,0
1702532700000,42758.41,42815.91,42738.29,42808.48,243.4604,1702533599999,10414542.9493298,12281,125.40425,5364483.941056,0
1702533600000,42808.48,42869.05,42771.1,42869.05,232.261,1702534499999,9946140.1553987,12773,134.54244,5761618.9440392,0
1702534500000,42869.04,43110.0,42864.67,43011.34,628.87075,1702535399999,27042035.7912333,31905,356.95564,15346220.1647711,0
1702535400000,43011.35,43027.3,42924.71,42938.45,308.1745,1702536299999,13244061.3977942,13128,134.68598,5788268.0308439,0
1702536300000,42938.45,42954.3,42862.03,42905.99,372.63687,1702537199999,15991368.8349386,11831,159.8701,6860543.1657865,0
